2, 2026/03/27 14:30:15.223, 23410, 100, 68
2, 2026/03/27 14:30:15.470, 23410, 100, 69
2, 2026/03/27 14:30:15.718, 23410, 100, 67
2, 2026/03/27 14:30:15.968, 23410, 100, 63
2, 2026/03/27 14:30:16.219, 23410, 100, 64
2, 2026/03/27 14:30:16.467, 23410, 100, 66
2, 2026/03/27 14:30:16.715, 23410, 100, 71
2, 2026/03/27 14:30:16.964, 23410, 100, 68
2, 2026/03/27 14:30:17.202, 23410, 100, 71
2, 2026/03/27 14:30:17.448, 23410, 100, 67
2, 2026/03/27 14:30:17.699, 23410, 100, 70
2, 2026/03/27 14:30:17.947, 23410, 100, 64
2, 2026/03/27 14:30:18.198, 23410, 100, 65
2, 2026/03/27 14:30:18.447, 23410, 100, 65
2, 2026/03/27 14:30:18.687, 23410, 100, 64
2, 2026/03/27 14:30:18.935, 23410, 100, 68
2, 2026/03/27 14:30:19.185, 23410, 100, 66
2, 2026/03/27 14:30:19.434, 23410, 100, 66
2, 2026/03/27 14:30:19.679, 23410, 100, 70
2, 2026/03/27 14:30:19.928, 23410, 100, 70
2, 2026/03/27 14:30:20.180, 23410, 100, 65
2, 2026/03/27 14:30:20.431, 23410, 100, 69
2, 2026/03/27 14:30:20.681, 23410, 100, 69
2, 2026/03/27 14:30:20.932, 23410, 100, 64
2, 2026/03/27 14:30:21.183, 23410, 100, 64
2, 2026/03/27 14:30:21.433, 23410, 100, 63
2, 2026/03/27 14:30:21.682, 23410, 100, 71
2, 2026/03/27 14:30:21.931, 23410, 100, 64
2, 2026/03/27 14:30:22.180, 23410, 100, 69
2, 2026/03/27 14:30:22.432, 23410, 100, 64
2, 2026/03/27 14:30:22.681, 23410, 100, 63
2, 2026/03/27 14:30:22.930, 23410, 100, 70
2, 2026/03/27 14:30:23.180, 23410, 100, 66
2, 2026/03/27 14:30:23.429, 23410, 100, 64
2, 2026/03/27 14:30:23.680, 23410, 100, 68
2, 2026/03/27 14:30:23.930, 23410, 100, 65
2, 2026/03/27 14:30:24.181, 23410, 100, 74
2, 2026/03/27 14:30:24.430, 23410, 100, 69
2, 2026/03/27 14:30:24.682, 23410, 100, 68
2, 2026/03/27 14:30:24.931, 23410, 100, 67
2, 2026/03/27 14:30:25.180, 23410, 100, 69
2, 2026/03/27 14:30:25.430, 23410, 100, 70
2, 2026/03/27 14:30:25.679, 23410, 100, 64
2, 2026/03/27 14:30:25.926, 23410, 100, 64
2, 2026/03/27 14:30:26.172, 23410, 100, 67
2, 2026/03/27 14:30:26.422, 23410, 100, 64
2, 2026/03/27 14:30:26.670, 23410, 100, 70
2, 2026/03/27 14:30:26.919, 23410, 100, 70
2, 2026/03/27 14:30:27.170, 23410, 100, 64
2, 2026/03/27 14:30:27.420, 23410, 100, 68
2, 2026/03/27 14:30:27.669, 23410, 100, 68
2, 2026/03/27 14:30:27.918, 23410, 100, 68
2, 2026/03/27 14:30:28.167, 23410, 100, 63
2, 2026/03/27 14:30:28.416, 23410, 100, 71
2, 2026/03/27 14:30:28.661, 23410, 100, 63
2, 2026/03/27 14:30:28.908, 23410, 100, 64
2, 2026/03/27 14:30:29.158, 23410, 100, 68
2, 2026/03/27 14:30:29.406, 23410, 100, 64
2, 2026/03/27 14:30:29.658, 23410, 100, 67
2, 2026/03/27 14:30:29.908, 23410, 100, 70
2, 2026/03/27 14:30:30.157, 23410, 100, 66
2, 2026/03/27 14:30:30.406, 23410, 100, 67
2, 2026/03/27 14:30:30.654, 23410, 100, 64
2, 2026/03/27 14:30:30.905, 23410, 100, 68
2, 2026/03/27 14:30:31.155, 23410, 100, 65
2, 2026/03/27 14:30:31.405, 23410, 100, 65
2, 2026/03/27 14:30:31.656, 23410, 100, 66
2, 2026/03/27 14:30:31.907, 23410, 100, 70
2, 2026/03/27 14:30:32.156, 23410, 100, 70
2, 2026/03/27 14:30:32.406, 23410, 100, 70
2, 2026/03/27 14:30:32.656, 23410, 100, 68
2, 2026/03/27 14:30:32.904, 23410, 100, 63
2, 2026/03/27 14:30:33.156, 23410, 100, 64
2, 2026/03/27 14:30:33.405, 23410, 100, 64
2, 2026/03/27 14:30:33.655, 23410, 100, 64
2, 2026/03/27 14:30:33.903, 23410, 100, 68
2, 2026/03/27 14:30:34.153, 23410, 100, 63
2, 2026/03/27 14:30:34.403, 23410, 100, 70
2, 2026/03/27 14:30:34.651, 23410, 100, 66
2, 2026/03/27 14:30:34.900, 23410, 100, 68
2, 2026/03/27 14:30:35.150, 23410, 100, 68
2, 2026/03/27 14:30:35.397, 23410, 100, 68
2, 2026/03/27 14:30:35.643, 23410, 100, 68
2, 2026/03/27 14:30:35.893, 23410, 100, 63
2, 2026/03/27 14:30:36.143, 23410, 100, 65
2, 2026/03/27 14:30:36.392, 23410, 100, 67
2, 2026/03/27 14:30:36.645, 23410, 100, 68
2, 2026/03/27 14:30:36.894, 23410, 100, 68
2, 2026/03/27 14:30:37.141, 23410, 100, 65
2, 2026/03/27 14:30:37.388, 23410, 100, 68
2, 2026/03/27 14:30:37.638, 23410, 100, 69
2, 2026/03/27 14:30:37.890, 23410, 100, 64
2, 2026/03/27 14:30:38.139, 23410, 100, 65
2, 2026/03/27 14:30:38.389, 23410, 100, 64
2, 2026/03/27 14:30:38.639, 23410, 100, 64
2, 2026/03/27 14:30:38.888, 23410, 100, 67
2, 2026/03/27 14:30:39.137, 23410, 100, 68
2, 2026/03/27 14:30:39.387, 23410, 100, 64
2, 2026/03/27 14:30:39.635, 23410, 100, 69
2, 2026/03/27 14:30:39.886, 23410, 100, 69
2, 2026/03/27 14:30:40.137, 23410, 100, 67
2, 2026/03/27 14:30:40.387, 23410, 100, 69
2, 2026/03/27 14:30:40.637, 23410, 100, 65
2, 2026/03/27 14:30:40.885, 23410, 100, 64
2, 2026/03/27 14:30:41.132, 23410, 100, 69
2, 2026/03/27 14:30:41.380, 23410, 100, 64
2, 2026/03/27 14:30:41.629, 23410, 100, 64
2, 2026/03/27 14:30:41.879, 23410, 100, 66
2, 2026/03/27 14:30:42.129, 23410, 100, 70
2, 2026/03/27 14:30:42.379, 23410, 100, 64
2, 2026/03/27 14:30:42.631, 23410, 100, 66
2, 2026/03/27 14:30:42.880, 23410, 100, 70
2, 2026/03/27 14:30:43.129, 23410, 100, 64
2, 2026/03/27 14:30:43.378, 23410, 100, 64
2, 2026/03/27 14:30:43.628, 23410, 100, 66
2, 2026/03/27 14:30:43.876, 23410, 100, 64
2, 2026/03/27 14:30:44.126, 23410, 100, 69
2, 2026/03/27 14:30:44.374, 23410, 100, 69
2, 2026/03/27 14:30:44.625, 23410, 100, 70
2, 2026/03/27 14:30:44.874, 23410, 100, 70
2, 2026/03/27 14:30:45.125, 23410, 100, 62
2, 2026/03/27 14:30:45.374, 23410, 100, 70
2, 2026/03/27 14:30:45.624, 23410, 100, 65
2, 2026/03/27 14:30:45.875, 23410, 100, 66
2, 2026/03/27 14:30:46.125, 23410, 100, 64
2, 2026/03/27 14:30:46.374, 23410, 100, 64
2, 2026/03/27 14:30:46.620, 23410, 100, 68
2, 2026/03/27 14:30:46.867, 23410, 100, 67
2, 2026/03/27 14:30:47.117, 23410, 100, 68
2, 2026/03/27 14:30:47.368, 23410, 100, 68
2, 2026/03/27 14:30:47.618, 23410, 100, 68
2, 2026/03/27 14:30:47.867, 23410, 100, 69
2, 2026/03/27 14:30:48.114, 23410, 100, 64
2, 2026/03/27 14:30:48.363, 23410, 100, 69
2, 2026/03/27 14:30:48.609, 23410, 100, 64
2, 2026/03/27 14:30:48.857, 23410, 100, 64
2, 2026/03/27 14:30:49.108, 43394, 100, 39
2, 2026/03/27 14:30:49.360, 43394, 100, 32
2, 2026/03/27 14:30:49.612, 43394, 100, 47
2, 2026/03/27 14:30:50.169, 44006, 100, 8
2, 2026/03/27 14:30:50.419, 44006, 100, 78
2, 2026/03/27 14:30:50.671, 44006, 100, 82
2, 2026/03/27 14:30:50.920, 44006, 0, 0
2, 2026/03/27 14:30:51.153, 44006, 0, 0
2, 2026/03/27 14:30:51.395, 44006, 0, 0
2, 2026/03/27 14:30:51.629, 44006, 0, 0
2, 2026/03/27 14:30:51.873, 44006, 0, 0
2, 2026/03/27 14:30:52.109, 44006, 0, 0
2, 2026/03/27 14:30:52.342, 44006, 0, 0
2, 2026/03/27 14:30:52.574, 44006, 0, 0
2, 2026/03/27 14:30:52.817, 44006, 0, 0
2, 2026/03/27 14:30:53.062, 44006, 0, 0
2, 2026/03/27 14:30:53.295, 44006, 0, 0
2, 2026/03/27 14:30:53.538, 18326, 99, 9
2, 2026/03/27 14:30:53.786, 23410, 100, 71
2, 2026/03/27 14:30:54.035, 23410, 100, 76
2, 2026/03/27 14:30:54.274, 23410, 100, 70
2, 2026/03/27 14:30:54.511, 23410, 100, 68
2, 2026/03/27 14:30:54.749, 23410, 100, 69
2, 2026/03/27 14:30:54.993, 23410, 100, 69
2, 2026/03/27 14:30:55.240, 23410, 100, 68
2, 2026/03/27 14:30:55.489, 23410, 100, 69
2, 2026/03/27 14:30:55.739, 23410, 100, 64
2, 2026/03/27 14:30:55.978, 23410, 100, 65
2, 2026/03/27 14:30:56.214, 23410, 99, 68
2, 2026/03/27 14:30:56.464, 23410, 100, 66
2, 2026/03/27 14:30:56.714, 23410, 100, 69
2, 2026/03/27 14:30:56.965, 23410, 100, 69
2, 2026/03/27 14:30:57.216, 23410, 100, 68
2, 2026/03/27 14:30:57.466, 23410, 100, 70
2, 2026/03/27 14:30:57.716, 23410, 100, 65
2, 2026/03/27 14:30:57.967, 23410, 100, 63
2, 2026/03/27 14:30:58.216, 23410, 100, 64
2, 2026/03/27 14:30:58.456, 23410, 100, 68
2, 2026/03/27 14:30:58.693, 23410, 100, 66
2, 2026/03/27 14:30:58.929, 23410, 100, 69
2, 2026/03/27 14:30:59.178, 23410, 100, 68
2, 2026/03/27 14:30:59.416, 23410, 100, 65
2, 2026/03/27 14:30:59.663, 23410, 100, 69
2, 2026/03/27 14:30:59.899, 23410, 100, 69
2, 2026/03/27 14:31:00.144, 23410, 100, 65
2, 2026/03/27 14:31:00.393, 23410, 100, 64
2, 2026/03/27 14:31:00.631, 23410, 100, 65
2, 2026/03/27 14:31:00.880, 23410, 100, 69
2, 2026/03/27 14:31:01.130, 23410, 100, 64
2, 2026/03/27 14:31:01.372, 23410, 100, 66
2, 2026/03/27 14:31:01.609, 23410, 100, 64
2, 2026/03/27 14:31:01.857, 23410, 100, 71
2, 2026/03/27 14:31:02.093, 23410, 100, 68
2, 2026/03/27 14:31:02.329, 23410, 100, 64
2, 2026/03/27 14:31:02.564, 23410, 100, 70
2, 2026/03/27 14:31:02.798, 23410, 100, 64
2, 2026/03/27 14:31:03.033, 23410, 100, 65
2, 2026/03/27 14:31:03.278, 23410, 100, 66
2, 2026/03/27 14:31:03.514, 23410, 100, 64
2, 2026/03/27 14:31:03.761, 23410, 100, 70
2, 2026/03/27 14:31:04.009, 23410, 100, 67
2, 2026/03/27 14:31:04.259, 23410, 100, 63
2, 2026/03/27 14:31:04.507, 23410, 100, 70
2, 2026/03/27 14:31:04.755, 23410, 100, 68
2, 2026/03/27 14:31:05.005, 23410, 100, 69
2, 2026/03/27 14:31:05.255, 23410, 100, 63
2, 2026/03/27 14:31:05.505, 23410, 100, 69
2, 2026/03/27 14:31:05.756, 23410, 100, 65
2, 2026/03/27 14:31:06.000, 23410, 100, 65
2, 2026/03/27 14:31:06.249, 23410, 100, 66
2, 2026/03/27 14:31:06.500, 23410, 100, 71
2, 2026/03/27 14:31:06.747, 23410, 100, 70
2, 2026/03/27 14:31:06.996, 23410, 100, 69
2, 2026/03/27 14:31:07.246, 23410, 100, 68
2, 2026/03/27 14:31:07.485, 23410, 100, 72
2, 2026/03/27 14:31:07.721, 23410, 100, 65
2, 2026/03/27 14:31:07.956, 23410, 100, 65
2, 2026/03/27 14:31:08.206, 23410, 100, 64
2, 2026/03/27 14:31:08.456, 23410, 100, 65
2, 2026/03/27 14:31:08.705, 23410, 100, 65
2, 2026/03/27 14:31:08.952, 23410, 100, 69
2, 2026/03/27 14:31:09.198, 23410, 100, 64
2, 2026/03/27 14:31:09.450, 23410, 100, 66
2, 2026/03/27 14:31:09.699, 23410, 100, 70
2, 2026/03/27 14:31:09.949, 23410, 100, 65
2, 2026/03/27 14:31:10.195, 23410, 100, 68
2, 2026/03/27 14:31:10.441, 23410, 100, 66
2, 2026/03/27 14:31:10.682, 23410, 100, 65
2, 2026/03/27 14:31:10.918, 23410, 100, 69
2, 2026/03/27 14:31:11.164, 23410, 100, 66
2, 2026/03/27 14:31:11.405, 23410, 100, 66
2, 2026/03/27 14:31:11.644, 23410, 100, 70
2, 2026/03/27 14:31:11.884, 23410, 100, 64
2, 2026/03/27 14:31:12.119, 23410, 100, 65
2, 2026/03/27 14:31:12.356, 23410, 100, 70
2, 2026/03/27 14:31:12.603, 23410, 100, 69
2, 2026/03/27 14:31:12.840, 23410, 100, 64
2, 2026/03/27 14:31:13.087, 23410, 100, 64
2, 2026/03/27 14:31:13.337, 23410, 100, 67
2, 2026/03/27 14:31:13.587, 23410, 100, 71
2, 2026/03/27 14:31:13.837, 23410, 100, 70
2, 2026/03/27 14:31:14.087, 23410, 100, 65
2, 2026/03/27 14:31:14.336, 23410, 100, 69
2, 2026/03/27 14:31:14.586, 23410, 100, 66
2, 2026/03/27 14:31:14.839, 23410, 100, 69
2, 2026/03/27 14:31:15.088, 23410, 100, 65
2, 2026/03/27 14:31:15.337, 23410, 100, 66
2, 2026/03/27 14:31:15.587, 23410, 100, 68
2, 2026/03/27 14:31:15.837, 23410, 100, 65
2, 2026/03/27 14:31:16.089, 23410, 100, 71
2, 2026/03/27 14:31:16.339, 23410, 100, 64
2, 2026/03/27 14:31:16.587, 23410, 100, 65
2, 2026/03/27 14:31:16.834, 23410, 100, 70
2, 2026/03/27 14:31:17.085, 23410, 100, 69
2, 2026/03/27 14:31:17.334, 23410, 100, 66
2, 2026/03/27 14:31:17.584, 23410, 100, 71
2, 2026/03/27 14:31:17.832, 23410, 100, 65
2, 2026/03/27 14:31:18.082, 23410, 100, 68
2, 2026/03/27 14:31:18.333, 23410, 100, 64
2, 2026/03/27 14:31:18.584, 23410, 100, 66
2, 2026/03/27 14:31:18.833, 23410, 100, 69
2, 2026/03/27 14:31:19.084, 23410, 100, 66
2, 2026/03/27 14:31:19.336, 23410, 100, 68
2, 2026/03/27 14:31:19.585, 23410, 100, 64
2, 2026/03/27 14:31:19.835, 23410, 100, 65
2, 2026/03/27 14:31:20.084, 23410, 100, 66
2, 2026/03/27 14:31:20.334, 23410, 100, 69
2, 2026/03/27 14:31:20.583, 23410, 100, 64
2, 2026/03/27 14:31:20.833, 23410, 100, 66
2, 2026/03/27 14:31:21.080, 23410, 100, 71
2, 2026/03/27 14:31:21.328, 23410, 100, 70
2, 2026/03/27 14:31:21.580, 23410, 100, 64
2, 2026/03/27 14:31:21.830, 23410, 100, 65
2, 2026/03/27 14:31:22.080, 23410, 100, 70
2, 2026/03/27 14:31:22.330, 23410, 100, 69
2, 2026/03/27 14:31:22.579, 23410, 100, 65
2, 2026/03/27 14:31:22.828, 23410, 100, 65
2, 2026/03/27 14:31:23.077, 23410, 100, 64
2, 2026/03/27 14:31:23.326, 23410, 100, 64
2, 2026/03/27 14:31:23.576, 23410, 100, 68
2, 2026/03/27 14:31:23.827, 23410, 100, 68
2, 2026/03/27 14:31:24.077, 23410, 100, 70
2, 2026/03/27 14:31:24.327, 23410, 100, 64
2, 2026/03/27 14:31:24.580, 23410, 100, 69
2, 2026/03/27 14:31:24.830, 23410, 100, 65
2, 2026/03/27 14:31:25.079, 23410, 100, 63
2, 2026/03/27 14:31:25.330, 23410, 100, 66
2, 2026/03/27 14:31:25.581, 23410, 100, 63
2, 2026/03/27 14:31:25.831, 23410, 100, 69
2, 2026/03/27 14:31:26.080, 23410, 100, 67
2, 2026/03/27 14:31:26.330, 23410, 100, 66
2, 2026/03/27 14:31:26.579, 23410, 100, 70
2, 2026/03/27 14:31:26.829, 23410, 100, 70
2, 2026/03/27 14:31:27.079, 23410, 100, 66
2, 2026/03/27 14:31:27.327, 23410, 100, 69
2, 2026/03/27 14:31:27.578, 23410, 100, 69
2, 2026/03/27 14:31:27.827, 23410, 100, 63
2, 2026/03/27 14:31:28.077, 23410, 100, 65
2, 2026/03/27 14:31:28.329, 23410, 100, 63
2, 2026/03/27 14:31:28.580, 23410, 100, 71
2, 2026/03/27 14:31:28.828, 23410, 100, 65
2, 2026/03/27 14:31:29.080, 23410, 100, 69
2, 2026/03/27 14:31:29.330, 23410, 100, 64
2, 2026/03/27 14:31:29.578, 23410, 100, 64
2, 2026/03/27 14:31:29.829, 23410, 100, 70
2, 2026/03/27 14:31:30.081, 23410, 100, 64
2, 2026/03/27 14:31:30.331, 23410, 100, 65
2, 2026/03/27 14:31:30.580, 23410, 100, 70
2, 2026/03/27 14:31:30.830, 23410, 100, 64
2, 2026/03/27 14:31:31.081, 23410, 100, 70
2, 2026/03/27 14:31:31.328, 23410, 100, 72
2, 2026/03/27 14:31:31.577, 23410, 100, 66
2, 2026/03/27 14:31:31.826, 23410, 100, 68
2, 2026/03/27 14:31:32.078, 23410, 100, 69
2, 2026/03/27 14:31:32.329, 23410, 100, 70
2, 2026/03/27 14:31:32.579, 23410, 100, 64
2, 2026/03/27 14:31:32.829, 23410, 100, 66
2, 2026/03/27 14:31:33.081, 23410, 100, 65
2, 2026/03/27 14:31:33.331, 23410, 100, 64
2, 2026/03/27 14:31:33.581, 23410, 100, 70
2, 2026/03/27 14:31:33.829, 23410, 100, 66
2, 2026/03/27 14:31:34.075, 23410, 100, 63
2, 2026/03/27 14:31:34.323, 23410, 100, 70
2, 2026/03/27 14:31:34.574, 23410, 100, 66
2, 2026/03/27 14:31:34.825, 23410, 100, 68
2, 2026/03/27 14:31:35.074, 23410, 100, 63
2, 2026/03/27 14:31:35.325, 23410, 100, 68
2, 2026/03/27 14:31:35.574, 23410, 100, 66
2, 2026/03/27 14:31:35.824, 23410, 100, 64
2, 2026/03/27 14:31:36.074, 23410, 100, 69
2, 2026/03/27 14:31:36.324, 23410, 100, 67
2, 2026/03/27 14:31:36.574, 23410, 100, 69
2, 2026/03/27 14:31:36.825, 23410, 100, 70
2, 2026/03/27 14:31:37.076, 23410, 100, 66
2, 2026/03/27 14:31:37.325, 23410, 100, 64
2, 2026/03/27 14:31:37.573, 23410, 100, 65
2, 2026/03/27 14:31:37.825, 23410, 100, 63
2, 2026/03/27 14:31:38.074, 23410, 100, 64
2, 2026/03/27 14:31:38.323, 23410, 100, 66
2, 2026/03/27 14:31:38.573, 23410, 100, 63
2, 2026/03/27 14:31:38.823, 23410, 100, 68
2, 2026/03/27 14:31:39.073, 23410, 100, 68
2, 2026/03/27 14:31:39.324, 23410, 100, 68
2, 2026/03/27 14:31:39.573, 23410, 100, 68
2, 2026/03/27 14:31:39.823, 23410, 100, 68
2, 2026/03/27 14:31:40.073, 23410, 100, 68
2, 2026/03/27 14:31:40.324, 23410, 100, 65
2, 2026/03/27 14:31:40.576, 23410, 100, 64
2, 2026/03/27 14:31:40.825, 23410, 100, 68
2, 2026/03/27 14:31:41.076, 23410, 100, 68
2, 2026/03/27 14:31:41.325, 23410, 100, 70
2, 2026/03/27 14:31:41.573, 23410, 100, 65
2, 2026/03/27 14:31:41.822, 23410, 100, 64
2, 2026/03/27 14:31:42.068, 23410, 100, 69
2, 2026/03/27 14:31:42.317, 23410, 100, 69
2, 2026/03/27 14:31:42.567, 23410, 100, 68
2, 2026/03/27 14:31:42.815, 23410, 100, 64
2, 2026/03/27 14:31:43.067, 23410, 100, 65
2, 2026/03/27 14:31:43.317, 23410, 100, 63
2, 2026/03/27 14:31:43.566, 23410, 100, 68
2, 2026/03/27 14:31:43.818, 23410, 100, 68
2, 2026/03/27 14:31:44.068, 23410, 100, 69
2, 2026/03/27 14:31:44.318, 23410, 100, 67
2, 2026/03/27 14:31:44.569, 23410, 100, 67
2, 2026/03/27 14:31:44.818, 23410, 100, 64
2, 2026/03/27 14:31:45.067, 23410, 100, 65
2, 2026/03/27 14:31:45.319, 23410, 100, 64
2, 2026/03/27 14:31:45.568, 23410, 100, 69
2, 2026/03/27 14:31:45.818, 23410, 100, 64
2, 2026/03/27 14:31:46.071, 23410, 100, 64
2, 2026/03/27 14:31:46.320, 23410, 100, 66
2, 2026/03/27 14:31:46.569, 23410, 100, 70
2, 2026/03/27 14:31:46.820, 23410, 100, 69
2, 2026/03/27 14:31:47.069, 23410, 100, 65
2, 2026/03/27 14:31:47.318, 23410, 100, 71
2, 2026/03/27 14:31:47.567, 23410, 100, 63
2, 2026/03/27 14:31:47.817, 23410, 100, 64
2, 2026/03/27 14:31:48.067, 23410, 100, 65
2, 2026/03/27 14:31:48.316, 23410, 100, 64
2, 2026/03/27 14:31:48.567, 23410, 100, 69
2, 2026/03/27 14:31:48.817, 23410, 100, 64
2, 2026/03/27 14:31:49.069, 23410, 100, 69
2, 2026/03/27 14:31:49.316, 23410, 100, 65
2, 2026/03/27 14:31:49.567, 23410, 100, 63
2, 2026/03/27 14:31:49.816, 23410, 100, 70
2, 2026/03/27 14:31:50.065, 23410, 100, 62
2, 2026/03/27 14:31:50.315, 23410, 100, 68
2, 2026/03/27 14:31:50.564, 23410, 100, 65
2, 2026/03/27 14:31:50.813, 23410, 100, 66
2, 2026/03/27 14:31:51.062, 23410, 100, 70
2, 2026/03/27 14:31:51.311, 23410, 100, 69
2, 2026/03/27 14:31:51.561, 23410, 100, 67
2, 2026/03/27 14:31:51.809, 23410, 100, 67
2, 2026/03/27 14:31:52.058, 23410, 100, 69
2, 2026/03/27 14:31:52.307, 23410, 100, 70
2, 2026/03/27 14:31:52.552, 23410, 100, 67
2, 2026/03/27 14:31:52.800, 23410, 100, 64
2, 2026/03/27 14:31:53.048, 23410, 100, 64
2, 2026/03/27 14:31:53.297, 23410, 100, 66
2, 2026/03/27 14:31:53.546, 23410, 100, 69
2, 2026/03/27 14:31:53.795, 23410, 100, 66
2, 2026/03/27 14:31:54.045, 23410, 100, 62
2, 2026/03/27 14:31:54.293, 23410, 100, 70
2, 2026/03/27 14:31:54.542, 23410, 100, 67
2, 2026/03/27 14:31:54.791, 23410, 100, 68
2, 2026/03/27 14:31:55.043, 23410, 100, 68
2, 2026/03/27 14:31:55.293, 23410, 100, 65
2, 2026/03/27 14:31:55.541, 23410, 100, 64
2, 2026/03/27 14:31:55.791, 23410, 100, 70
2, 2026/03/27 14:31:56.039, 23410, 100, 69
2, 2026/03/27 14:31:56.291, 23410, 100, 67
2, 2026/03/27 14:31:56.539, 23410, 100, 69
2, 2026/03/27 14:31:56.788, 23410, 100, 70
2, 2026/03/27 14:31:57.037, 23410, 100, 66
2, 2026/03/27 14:31:57.288, 23410, 100, 64
2, 2026/03/27 14:31:57.537, 23410, 100, 67
2, 2026/03/27 14:31:57.788, 23410, 100, 64
2, 2026/03/27 14:31:58.036, 23410, 100, 65
2, 2026/03/27 14:31:58.284, 23410, 100, 65
2, 2026/03/27 14:31:58.534, 23410, 100, 64
2, 2026/03/27 14:31:58.782, 23410, 100, 70
2, 2026/03/27 14:31:59.030, 23410, 100, 68
2, 2026/03/27 14:31:59.280, 23410, 100, 68
2, 2026/03/27 14:31:59.529, 23410, 100, 68
2, 2026/03/27 14:31:59.780, 23410, 100, 68
2, 2026/03/27 14:32:00.030, 23410, 100, 64
2, 2026/03/27 14:32:00.281, 23410, 100, 64
2, 2026/03/27 14:32:00.530, 23410, 100, 72
2, 2026/03/27 14:32:00.778, 23410, 100, 67
2, 2026/03/27 14:32:01.025, 23410, 100, 68
2, 2026/03/27 14:32:01.271, 23410, 100, 70
2, 2026/03/27 14:32:01.520, 23410, 100, 65
2, 2026/03/27 14:32:01.770, 23410, 100, 69
2, 2026/03/27 14:32:02.018, 23410, 100, 69
2, 2026/03/27 14:32:02.267, 23410, 100, 64
2, 2026/03/27 14:32:02.515, 23410, 100, 64
2, 2026/03/27 14:32:02.765, 23410, 100, 64
2, 2026/03/27 14:32:03.012, 23410, 100, 66
2, 2026/03/27 14:32:03.261, 23410, 100, 64
2, 2026/03/27 14:32:03.509, 23410, 100, 71
2, 2026/03/27 14:32:03.756, 23410, 100, 65
2, 2026/03/27 14:32:04.003, 23410, 100, 69
2, 2026/03/27 14:32:04.250, 23410, 100, 69
2, 2026/03/27 14:32:04.496, 23410, 100, 68
2, 2026/03/27 14:32:04.746, 23410, 100, 69
2, 2026/03/27 14:32:04.996, 23410, 100, 63
2, 2026/03/27 14:32:05.248, 23410, 100, 65
2, 2026/03/27 14:32:05.498, 23410, 100, 67
2, 2026/03/27 14:32:05.744, 23410, 100, 63
2, 2026/03/27 14:32:05.993, 23410, 100, 64
2, 2026/03/27 14:32:06.243, 23410, 100, 67
2, 2026/03/27 14:32:06.493, 23410, 100, 70
2, 2026/03/27 14:32:06.742, 23410, 100, 66
2, 2026/03/27 14:32:06.992, 23410, 100, 65
2, 2026/03/27 14:32:07.240, 23410, 100, 70
2, 2026/03/27 14:32:07.489, 23410, 100, 65
2, 2026/03/27 14:32:07.737, 23410, 100, 68
2, 2026/03/27 14:32:07.983, 23410, 100, 64
2, 2026/03/27 14:32:08.233, 43394, 100, 68
2, 2026/03/27 14:32:08.483, 43394, 100, 51
2, 2026/03/27 14:32:08.734, 43394, 100, 35
2, 2026/03/27 14:32:08.982, 43394, 100, 70
2, 2026/03/27 14:32:09.449, 44006, 100, 8
2, 2026/03/27 14:32:09.698, 44006, 100, 79
2, 2026/03/27 14:32:09.950, 44006, 100, 82
2, 2026/03/27 14:32:10.200, 44006, 0, 0
2, 2026/03/27 14:32:10.445, 44006, 0, 0
2, 2026/03/27 14:32:10.690, 44006, 0, 0
2, 2026/03/27 14:32:10.932, 44006, 0, 0
2, 2026/03/27 14:32:11.175, 44006, 0, 0
2, 2026/03/27 14:32:11.418, 44006, 0, 0
2, 2026/03/27 14:32:11.660, 44006, 0, 0
2, 2026/03/27 14:32:11.905, 44006, 0, 0
2, 2026/03/27 14:32:12.150, 44006, 0, 0
2, 2026/03/27 14:32:12.396, 44006, 0, 0
2, 2026/03/27 14:32:12.643, 18096, 0, 0
2, 2026/03/27 14:32:12.890, 16026, 100, 8
2, 2026/03/27 14:32:13.137, 10564, 100, 8
2, 2026/03/27 14:32:13.383, 354, 100, 8
2, 2026/03/27 14:32:13.628, 354, 100, 8
2, 2026/03/27 14:32:13.875, 354, 0, 0
2, 2026/03/27 14:32:14.109, 354, 0, 0
2, 2026/03/27 14:32:14.341, 354, 0, 0
2, 2026/03/27 14:32:14.573, 354, 0, 0
2, 2026/03/27 14:32:14.817, 354, 0, 0
2, 2026/03/27 14:32:15.050, 354, 0, 0
2, 2026/03/27 14:32:15.292, 1, 8, 1
