3, 2026/03/27 15:27:59.760, 37056, 0, 0
2, 2026/03/27 15:28:00.017, 23200, 100, 68
3, 2026/03/27 15:28:00.023, 37056, 0, 0
2, 2026/03/27 15:28:00.271, 23200, 100, 68
3, 2026/03/27 15:28:00.276, 37056, 0, 0
2, 2026/03/27 15:28:00.535, 23200, 100, 66
3, 2026/03/27 15:28:00.539, 37056, 0, 0
2, 2026/03/27 15:28:00.801, 23200, 100, 69
3, 2026/03/27 15:28:00.806, 37056, 0, 0
2, 2026/03/27 15:28:01.067, 23200, 100, 69
3, 2026/03/27 15:28:01.073, 37056, 0, 0
2, 2026/03/27 15:28:01.332, 23200, 100, 65
3, 2026/03/27 15:28:01.337, 37056, 0, 0
2, 2026/03/27 15:28:01.595, 23200, 100, 66
3, 2026/03/27 15:28:01.600, 37056, 0, 0
2, 2026/03/27 15:28:01.863, 23200, 100, 64
3, 2026/03/27 15:28:01.869, 37056, 0, 0
2, 2026/03/27 15:28:02.131, 23200, 100, 70
3, 2026/03/27 15:28:02.136, 37056, 0, 0
2, 2026/03/27 15:28:02.399, 23200, 100, 70
3, 2026/03/27 15:28:02.403, 37056, 0, 0
2, 2026/03/27 15:28:02.667, 23200, 100, 70
3, 2026/03/27 15:28:02.671, 37056, 0, 0
2, 2026/03/27 15:28:02.932, 23200, 100, 70
3, 2026/03/27 15:28:02.937, 37056, 0, 0
2, 2026/03/27 15:28:03.199, 23200, 100, 67
3, 2026/03/27 15:28:03.204, 37056, 0, 0
2, 2026/03/27 15:28:03.467, 23200, 100, 63
3, 2026/03/27 15:28:03.473, 37056, 0, 0
2, 2026/03/27 15:28:03.736, 23200, 100, 69
3, 2026/03/27 15:28:03.740, 37056, 0, 0
2, 2026/03/27 15:28:04.003, 23200, 100, 64
3, 2026/03/27 15:28:04.007, 37056, 0, 0
2, 2026/03/27 15:28:04.270, 23200, 100, 64
3, 2026/03/27 15:28:04.276, 37056, 0, 0
2, 2026/03/27 15:28:04.538, 23200, 100, 69
3, 2026/03/27 15:28:04.542, 37056, 0, 0
2, 2026/03/27 15:28:04.805, 23200, 100, 66
3, 2026/03/27 15:28:04.809, 37056, 0, 0
2, 2026/03/27 15:28:05.071, 23200, 100, 69
3, 2026/03/27 15:28:05.077, 37056, 0, 0
2, 2026/03/27 15:28:05.340, 23200, 100, 64
3, 2026/03/27 15:28:05.345, 37056, 0, 0
2, 2026/03/27 15:28:05.607, 23200, 100, 69
3, 2026/03/27 15:28:05.612, 37056, 0, 0
2, 2026/03/27 15:28:05.873, 23200, 100, 64
3, 2026/03/27 15:28:05.878, 37056, 0, 0
2, 2026/03/27 15:28:06.139, 23200, 100, 69
3, 2026/03/27 15:28:06.144, 37056, 0, 0
2, 2026/03/27 15:28:06.405, 23200, 100, 66
3, 2026/03/27 15:28:06.410, 37056, 0, 0
2, 2026/03/27 15:28:06.663, 23200, 100, 65
3, 2026/03/27 15:28:06.668, 37056, 0, 0
2, 2026/03/27 15:28:06.926, 23200, 100, 63
3, 2026/03/27 15:28:06.931, 37056, 0, 0
2, 2026/03/27 15:28:07.192, 23200, 100, 69
3, 2026/03/27 15:28:07.197, 37056, 0, 0
2, 2026/03/27 15:28:07.459, 23200, 100, 68
3, 2026/03/27 15:28:07.465, 37056, 0, 0
2, 2026/03/27 15:28:07.727, 23200, 100, 65
3, 2026/03/27 15:28:07.733, 37056, 0, 0
2, 2026/03/27 15:28:07.994, 23200, 100, 69
3, 2026/03/27 15:28:07.999, 37056, 0, 0
2, 2026/03/27 15:28:08.260, 23200, 100, 69
3, 2026/03/27 15:28:08.266, 37056, 0, 0
2, 2026/03/27 15:28:08.528, 23200, 100, 70
3, 2026/03/27 15:28:08.533, 37056, 0, 0
2, 2026/03/27 15:28:08.795, 23200, 100, 64
3, 2026/03/27 15:28:08.800, 37056, 0, 0
2, 2026/03/27 15:28:09.062, 23200, 100, 65
3, 2026/03/27 15:28:09.066, 37056, 0, 0
2, 2026/03/27 15:28:09.329, 23200, 100, 65
3, 2026/03/27 15:28:09.333, 37056, 0, 0
2, 2026/03/27 15:28:09.595, 23200, 100, 70
3, 2026/03/27 15:28:09.600, 37056, 0, 0
2, 2026/03/27 15:28:09.859, 23200, 100, 69
3, 2026/03/27 15:28:09.865, 37056, 0, 0
2, 2026/03/27 15:28:10.126, 23200, 100, 69
3, 2026/03/27 15:28:10.131, 37056, 0, 0
2, 2026/03/27 15:28:10.392, 23200, 100, 65
3, 2026/03/27 15:28:10.398, 37056, 0, 0
2, 2026/03/27 15:28:10.661, 23200, 100, 65
3, 2026/03/27 15:28:10.666, 37056, 0, 0
2, 2026/03/27 15:28:10.928, 23200, 100, 69
3, 2026/03/27 15:28:10.933, 37056, 0, 0
2, 2026/03/27 15:28:11.195, 23200, 100, 64
3, 2026/03/27 15:28:11.199, 37056, 0, 0
2, 2026/03/27 15:28:11.462, 23200, 100, 70
3, 2026/03/27 15:28:11.467, 37056, 0, 0
2, 2026/03/27 15:28:11.729, 23200, 100, 65
3, 2026/03/27 15:28:11.734, 37056, 0, 0
2, 2026/03/27 15:28:11.995, 23200, 100, 65
3, 2026/03/27 15:28:11.999, 37056, 0, 0
2, 2026/03/27 15:28:12.261, 23200, 100, 66
3, 2026/03/27 15:28:12.266, 37056, 0, 0
2, 2026/03/27 15:28:12.528, 23200, 100, 63
3, 2026/03/27 15:28:12.533, 37056, 0, 0
2, 2026/03/27 15:28:12.795, 23200, 100, 70
3, 2026/03/27 15:28:12.800, 37056, 0, 0
2, 2026/03/27 15:28:13.062, 23200, 100, 71
3, 2026/03/27 15:28:13.066, 37056, 0, 0
2, 2026/03/27 15:28:13.325, 23200, 100, 68
3, 2026/03/27 15:28:13.330, 37056, 0, 0
2, 2026/03/27 15:28:13.587, 23200, 100, 63
3, 2026/03/27 15:28:13.591, 37056, 0, 0
2, 2026/03/27 15:28:13.847, 23200, 100, 69
3, 2026/03/27 15:28:13.852, 37056, 0, 0
2, 2026/03/27 15:28:14.106, 23200, 100, 66
3, 2026/03/27 15:28:14.110, 37056, 0, 0
2, 2026/03/27 15:28:14.365, 23200, 100, 64
3, 2026/03/27 15:28:14.370, 37056, 0, 0
2, 2026/03/27 15:28:14.625, 23200, 0, 0
3, 2026/03/27 15:28:14.628, 37056, 100, 43
2, 2026/03/27 15:28:14.884, 23200, 0, 0
3, 2026/03/27 15:28:14.887, 37056, 100, 30
2, 2026/03/27 15:28:15.142, 23200, 0, 0
3, 2026/03/27 15:28:15.145, 37056, 100, 47
2, 2026/03/27 15:28:15.399, 23200, 0, 0
3, 2026/03/27 15:28:15.402, 37056, 100, 46
2, 2026/03/27 15:28:15.660, 23200, 0, 0
3, 2026/03/27 15:28:15.663, 37056, 100, 100
2, 2026/03/27 15:28:15.921, 23200, 0, 0
3, 2026/03/27 15:28:15.924, 37056, 100, 94
2, 2026/03/27 15:28:16.177, 23200, 0, 0
3, 2026/03/27 15:28:16.180, 37056, 0, 0
2, 2026/03/27 15:28:16.433, 23200, 0, 0
3, 2026/03/27 15:28:16.436, 37056, 0, 0
2, 2026/03/27 15:28:16.686, 23200, 0, 0
3, 2026/03/27 15:28:16.689, 37056, 0, 0
2, 2026/03/27 15:28:16.941, 23200, 0, 0
3, 2026/03/27 15:28:16.944, 37056, 0, 0
2, 2026/03/27 15:28:17.196, 23200, 0, 0
3, 2026/03/27 15:28:17.199, 37056, 0, 0
2, 2026/03/27 15:28:17.450, 23200, 0, 0
3, 2026/03/27 15:28:17.453, 37056, 0, 0
2, 2026/03/27 15:28:17.704, 23200, 0, 0
3, 2026/03/27 15:28:17.707, 37056, 0, 0
2, 2026/03/27 15:28:17.958, 23200, 0, 0
3, 2026/03/27 15:28:17.961, 37056, 0, 0
2, 2026/03/27 15:28:18.213, 23200, 0, 0
3, 2026/03/27 15:28:18.216, 37056, 0, 0
2, 2026/03/27 15:28:18.469, 23200, 0, 0
3, 2026/03/27 15:28:18.472, 37056, 0, 0
2, 2026/03/27 15:28:18.725, 23200, 78, 53
3, 2026/03/27 15:28:18.729, 37056, 0, 0
2, 2026/03/27 15:28:18.982, 23200, 100, 72
3, 2026/03/27 15:28:18.986, 37056, 0, 0
2, 2026/03/27 15:28:19.240, 23200, 100, 65
3, 2026/03/27 15:28:19.245, 37056, 0, 0
2, 2026/03/27 15:28:19.500, 23200, 100, 69
3, 2026/03/27 15:28:19.505, 37056, 0, 0
2, 2026/03/27 15:28:19.758, 23200, 100, 71
3, 2026/03/27 15:28:19.764, 37056, 0, 0
2, 2026/03/27 15:28:20.019, 23200, 100, 68
3, 2026/03/27 15:28:20.023, 37056, 0, 0
2, 2026/03/27 15:28:20.278, 23200, 100, 64
3, 2026/03/27 15:28:20.283, 37056, 0, 0
2, 2026/03/27 15:28:20.537, 23200, 100, 70
3, 2026/03/27 15:28:20.542, 37056, 0, 0
2, 2026/03/27 15:28:20.797, 23200, 100, 65
3, 2026/03/27 15:28:20.802, 37056, 0, 0
2, 2026/03/27 15:28:21.057, 23200, 100, 65
3, 2026/03/27 15:28:21.062, 37056, 0, 0
2, 2026/03/27 15:28:21.316, 23200, 100, 66
3, 2026/03/27 15:28:21.320, 37056, 0, 0
2, 2026/03/27 15:28:21.575, 23200, 100, 65
3, 2026/03/27 15:28:21.580, 37056, 0, 0
2, 2026/03/27 15:28:21.835, 23200, 100, 69
3, 2026/03/27 15:28:21.839, 37056, 0, 0
2, 2026/03/27 15:28:22.093, 23200, 100, 68
3, 2026/03/27 15:28:22.098, 37056, 0, 0
2, 2026/03/27 15:28:22.348, 23200, 100, 69
3, 2026/03/27 15:28:22.353, 37056, 0, 0
2, 2026/03/27 15:28:22.608, 23200, 100, 70
3, 2026/03/27 15:28:22.613, 37056, 0, 0
2, 2026/03/27 15:28:22.867, 23200, 100, 70
3, 2026/03/27 15:28:22.872, 37056, 0, 0
2, 2026/03/27 15:28:23.127, 23200, 100, 64
3, 2026/03/27 15:28:23.133, 37056, 0, 0
2, 2026/03/27 15:28:23.387, 23200, 100, 66
3, 2026/03/27 15:28:23.392, 37056, 0, 0
2, 2026/03/27 15:28:23.646, 23200, 100, 64
3, 2026/03/27 15:28:23.651, 37056, 0, 0
2, 2026/03/27 15:28:23.906, 23200, 100, 71
3, 2026/03/27 15:28:23.911, 37056, 0, 0
2, 2026/03/27 15:28:24.165, 23200, 100, 67
3, 2026/03/27 15:28:24.169, 37056, 0, 0
2, 2026/03/27 15:28:24.425, 23200, 100, 70
3, 2026/03/27 15:28:24.429, 37056, 0, 0
2, 2026/03/27 15:28:24.683, 23200, 100, 64
3, 2026/03/27 15:28:24.687, 37056, 0, 0
2, 2026/03/27 15:28:24.943, 23200, 100, 65
3, 2026/03/27 15:28:24.949, 37056, 0, 0
2, 2026/03/27 15:28:25.203, 23200, 100, 70
3, 2026/03/27 15:28:25.209, 37056, 0, 0
2, 2026/03/27 15:28:25.464, 23200, 100, 67
3, 2026/03/27 15:28:25.470, 37056, 0, 0
2, 2026/03/27 15:28:25.725, 23200, 100, 68
3, 2026/03/27 15:28:25.730, 37056, 0, 0
2, 2026/03/27 15:28:25.984, 23200, 100, 63
3, 2026/03/27 15:28:25.990, 37056, 0, 0
2, 2026/03/27 15:28:26.244, 23200, 100, 68
3, 2026/03/27 15:28:26.250, 37056, 0, 0
2, 2026/03/27 15:28:26.504, 23200, 100, 70
3, 2026/03/27 15:28:26.509, 37056, 0, 0
2, 2026/03/27 15:28:26.763, 23200, 100, 70
3, 2026/03/27 15:28:26.768, 37056, 0, 0
2, 2026/03/27 15:28:27.019, 23200, 100, 70
3, 2026/03/27 15:28:27.023, 37056, 0, 0
2, 2026/03/27 15:28:27.274, 23200, 100, 68
3, 2026/03/27 15:28:27.279, 37056, 0, 0
2, 2026/03/27 15:28:27.535, 23200, 100, 63
3, 2026/03/27 15:28:27.539, 37056, 0, 0
2, 2026/03/27 15:28:27.794, 23200, 100, 69
3, 2026/03/27 15:28:27.799, 37056, 0, 0
2, 2026/03/27 15:28:28.054, 23200, 100, 69
3, 2026/03/27 15:28:28.058, 37056, 0, 0
2, 2026/03/27 15:28:28.313, 23200, 100, 64
3, 2026/03/27 15:28:28.317, 37056, 0, 0
2, 2026/03/27 15:28:28.572, 23200, 100, 64
3, 2026/03/27 15:28:28.576, 37056, 0, 0
2, 2026/03/27 15:28:28.830, 23200, 100, 66
3, 2026/03/27 15:28:28.835, 37056, 0, 0
2, 2026/03/27 15:28:29.091, 23200, 100, 69
3, 2026/03/27 15:28:29.095, 37056, 0, 0
2, 2026/03/27 15:28:29.350, 23200, 100, 68
3, 2026/03/27 15:28:29.355, 37056, 0, 0
2, 2026/03/27 15:28:29.609, 23200, 100, 64
3, 2026/03/27 15:28:29.614, 37056, 0, 0
2, 2026/03/27 15:28:29.869, 23200, 100, 68
3, 2026/03/27 15:28:29.875, 37056, 0, 0
2, 2026/03/27 15:28:30.130, 23200, 100, 69
3, 2026/03/27 15:28:30.135, 37056, 0, 0
2, 2026/03/27 15:28:30.390, 23200, 100, 71
3, 2026/03/27 15:28:30.395, 37056, 0, 0
2, 2026/03/27 15:28:30.651, 23200, 100, 65
3, 2026/03/27 15:28:30.657, 37056, 0, 0
2, 2026/03/27 15:28:30.912, 23200, 100, 64
3, 2026/03/27 15:28:30.916, 37056, 0, 0
2, 2026/03/27 15:28:31.172, 23200, 100, 66
3, 2026/03/27 15:28:31.176, 37056, 0, 0
2, 2026/03/27 15:28:31.433, 23200, 100, 63
3, 2026/03/27 15:28:31.438, 37056, 0, 0
2, 2026/03/27 15:28:31.693, 23200, 100, 69
3, 2026/03/27 15:28:31.699, 37056, 0, 0
2, 2026/03/27 15:28:31.954, 23200, 100, 66
3, 2026/03/27 15:28:31.959, 37056, 0, 0
2, 2026/03/27 15:28:32.213, 23200, 100, 69
3, 2026/03/27 15:28:32.218, 37056, 0, 0
2, 2026/03/27 15:28:32.474, 23200, 100, 70
3, 2026/03/27 15:28:32.480, 37056, 0, 0
2, 2026/03/27 15:28:32.738, 23200, 100, 69
3, 2026/03/27 15:28:32.742, 37056, 0, 0
2, 2026/03/27 15:28:32.995, 23200, 100, 65
3, 2026/03/27 15:28:32.999, 37056, 0, 0
2, 2026/03/27 15:28:33.258, 23200, 100, 65
3, 2026/03/27 15:28:33.263, 37056, 0, 0
2, 2026/03/27 15:28:33.525, 23200, 100, 64
3, 2026/03/27 15:28:33.529, 37056, 0, 0
2, 2026/03/27 15:28:33.792, 23200, 100, 71
3, 2026/03/27 15:28:33.796, 37056, 0, 0
2, 2026/03/27 15:28:34.058, 23200, 100, 67
3, 2026/03/27 15:28:34.063, 37056, 0, 0
2, 2026/03/27 15:28:34.326, 23200, 100, 69
3, 2026/03/27 15:28:34.330, 37056, 0, 0
2, 2026/03/27 15:28:34.592, 23200, 100, 65
3, 2026/03/27 15:28:34.598, 37056, 0, 0
2, 2026/03/27 15:28:34.860, 23200, 100, 66
3, 2026/03/27 15:28:34.865, 37056, 0, 0
2, 2026/03/27 15:28:35.128, 23200, 100, 69
3, 2026/03/27 15:28:35.133, 37056, 0, 0
2, 2026/03/27 15:28:35.395, 23200, 100, 64
3, 2026/03/27 15:28:35.400, 37056, 0, 0
2, 2026/03/27 15:28:35.660, 23200, 100, 68
3, 2026/03/27 15:28:35.664, 37056, 0, 0
2, 2026/03/27 15:28:35.923, 23200, 100, 66
3, 2026/03/27 15:28:35.927, 37056, 0, 0
2, 2026/03/27 15:28:36.188, 23200, 100, 68
3, 2026/03/27 15:28:36.193, 37056, 0, 0
2, 2026/03/27 15:28:36.455, 23200, 100, 68
3, 2026/03/27 15:28:36.460, 37056, 0, 0
2, 2026/03/27 15:28:36.722, 23200, 100, 62
3, 2026/03/27 15:28:36.728, 37056, 0, 0
2, 2026/03/27 15:28:36.989, 23200, 100, 70
3, 2026/03/27 15:28:36.995, 37056, 0, 0
2, 2026/03/27 15:28:37.258, 23200, 100, 68
3, 2026/03/27 15:28:37.263, 37056, 0, 0
2, 2026/03/27 15:28:37.524, 23200, 100, 70
3, 2026/03/27 15:28:37.529, 37056, 0, 0
2, 2026/03/27 15:28:37.792, 23200, 100, 64
3, 2026/03/27 15:28:37.796, 37056, 0, 0
2, 2026/03/27 15:28:38.059, 23200, 100, 70
3, 2026/03/27 15:28:38.064, 37056, 0, 0
2, 2026/03/27 15:28:38.326, 23200, 100, 67
3, 2026/03/27 15:28:38.331, 37056, 0, 0
2, 2026/03/27 15:28:38.593, 23200, 100, 65
3, 2026/03/27 15:28:38.598, 37056, 0, 0
2, 2026/03/27 15:28:38.862, 23200, 100, 69
3, 2026/03/27 15:28:38.866, 37056, 0, 0
2, 2026/03/27 15:28:39.127, 23200, 100, 64
3, 2026/03/27 15:28:39.132, 37056, 0, 0
2, 2026/03/27 15:28:39.394, 23200, 100, 65
3, 2026/03/27 15:28:39.399, 37056, 0, 0
2, 2026/03/27 15:28:39.661, 23200, 100, 70
3, 2026/03/27 15:28:39.667, 37056, 0, 0
2, 2026/03/27 15:28:39.929, 23200, 100, 69
3, 2026/03/27 15:28:39.933, 37056, 0, 0
2, 2026/03/27 15:28:40.196, 23200, 100, 65
3, 2026/03/27 15:28:40.202, 37056, 0, 0
2, 2026/03/27 15:28:40.465, 23200, 100, 64
3, 2026/03/27 15:28:40.469, 37056, 0, 0
2, 2026/03/27 15:28:40.732, 23200, 100, 63
3, 2026/03/27 15:28:40.738, 37056, 0, 0
2, 2026/03/27 15:28:41.000, 23200, 100, 65
3, 2026/03/27 15:28:41.006, 37056, 0, 0
2, 2026/03/27 15:28:41.269, 23200, 100, 69
3, 2026/03/27 15:28:41.273, 37056, 0, 0
2, 2026/03/27 15:28:41.535, 23200, 100, 69
3, 2026/03/27 15:28:41.540, 37056, 0, 0
2, 2026/03/27 15:28:41.803, 23200, 100, 65
3, 2026/03/27 15:28:41.808, 37056, 0, 0
2, 2026/03/27 15:28:42.070, 23200, 100, 64
3, 2026/03/27 15:28:42.075, 37056, 0, 0
2, 2026/03/27 15:28:42.337, 23200, 100, 68
3, 2026/03/27 15:28:42.342, 37056, 0, 0
2, 2026/03/27 15:28:42.603, 23200, 100, 68
3, 2026/03/27 15:28:42.609, 37056, 0, 0
2, 2026/03/27 15:28:42.872, 23200, 100, 66
3, 2026/03/27 15:28:42.878, 37056, 0, 0
2, 2026/03/27 15:28:43.138, 23200, 100, 64
3, 2026/03/27 15:28:43.144, 37056, 0, 0
2, 2026/03/27 15:28:43.403, 23200, 100, 68
3, 2026/03/27 15:28:43.408, 37056, 0, 0
2, 2026/03/27 15:28:43.669, 23200, 100, 68
3, 2026/03/27 15:28:43.673, 37056, 0, 0
2, 2026/03/27 15:28:43.935, 23200, 100, 63
3, 2026/03/27 15:28:43.940, 37056, 0, 0
2, 2026/03/27 15:28:44.202, 23200, 100, 70
3, 2026/03/27 15:28:44.207, 37056, 0, 0
2, 2026/03/27 15:28:44.465, 23200, 100, 67
3, 2026/03/27 15:28:44.470, 37056, 0, 0
2, 2026/03/27 15:28:44.731, 23200, 100, 67
3, 2026/03/27 15:28:44.738, 37056, 0, 0
2, 2026/03/27 15:28:45.001, 23200, 100, 70
3, 2026/03/27 15:28:45.005, 37056, 0, 0
2, 2026/03/27 15:28:45.269, 23200, 100, 64
3, 2026/03/27 15:28:45.274, 37056, 0, 0
2, 2026/03/27 15:28:45.535, 23200, 100, 65
3, 2026/03/27 15:28:45.540, 37056, 0, 0
2, 2026/03/27 15:28:45.801, 23200, 100, 66
3, 2026/03/27 15:28:45.806, 37056, 0, 0
2, 2026/03/27 15:28:46.067, 23200, 100, 64
3, 2026/03/27 15:28:46.072, 37056, 0, 0
2, 2026/03/27 15:28:46.335, 23200, 100, 64
3, 2026/03/27 15:28:46.341, 37056, 0, 0
2, 2026/03/27 15:28:46.603, 23200, 100, 68
3, 2026/03/27 15:28:46.607, 37056, 0, 0
2, 2026/03/27 15:28:46.870, 23200, 100, 70
3, 2026/03/27 15:28:46.876, 37056, 0, 0
2, 2026/03/27 15:28:47.137, 23200, 100, 72
3, 2026/03/27 15:28:47.143, 37056, 0, 0
2, 2026/03/27 15:28:47.404, 23200, 100, 66
3, 2026/03/27 15:28:47.409, 37056, 0, 0
2, 2026/03/27 15:28:47.671, 23200, 100, 64
3, 2026/03/27 15:28:47.676, 37056, 0, 0
2, 2026/03/27 15:28:47.938, 23200, 100, 68
3, 2026/03/27 15:28:47.943, 37056, 0, 0
2, 2026/03/27 15:28:48.205, 23200, 100, 65
3, 2026/03/27 15:28:48.210, 37056, 0, 0
2, 2026/03/27 15:28:48.472, 23200, 100, 64
3, 2026/03/27 15:28:48.477, 37056, 0, 0
2, 2026/03/27 15:28:48.739, 23200, 100, 70
3, 2026/03/27 15:28:48.744, 37056, 0, 0
2, 2026/03/27 15:28:49.006, 23200, 100, 65
3, 2026/03/27 15:28:49.010, 37056, 0, 0
2, 2026/03/27 15:28:49.269, 23200, 100, 64
3, 2026/03/27 15:28:49.273, 37056, 0, 0
2, 2026/03/27 15:28:49.532, 23200, 100, 69
3, 2026/03/27 15:28:49.537, 37056, 0, 0
2, 2026/03/27 15:28:49.799, 23200, 100, 68
3, 2026/03/27 15:28:49.805, 37056, 0, 0
2, 2026/03/27 15:28:50.068, 23200, 100, 68
3, 2026/03/27 15:28:50.073, 37056, 0, 0
2, 2026/03/27 15:28:50.337, 23200, 100, 69
3, 2026/03/27 15:28:50.342, 37056, 0, 0
2, 2026/03/27 15:28:50.603, 23200, 100, 66
3, 2026/03/27 15:28:50.609, 37056, 0, 0
2, 2026/03/27 15:28:50.871, 23200, 100, 65
3, 2026/03/27 15:28:50.876, 37056, 0, 0
2, 2026/03/27 15:28:51.138, 23200, 100, 63
3, 2026/03/27 15:28:51.142, 37056, 0, 0
2, 2026/03/27 15:28:51.402, 23200, 100, 70
3, 2026/03/27 15:28:51.407, 37056, 0, 0
2, 2026/03/27 15:28:51.669, 23200, 100, 67
3, 2026/03/27 15:28:51.674, 37056, 0, 0
2, 2026/03/27 15:28:51.935, 23200, 100, 68
3, 2026/03/27 15:28:51.941, 37056, 0, 0
2, 2026/03/27 15:28:52.203, 23200, 100, 69
3, 2026/03/27 15:28:52.209, 37056, 0, 0
2, 2026/03/27 15:28:52.471, 23200, 100, 70
3, 2026/03/27 15:28:52.476, 37056, 0, 0
2, 2026/03/27 15:28:52.737, 23200, 100, 65
3, 2026/03/27 15:28:52.742, 37056, 0, 0
2, 2026/03/27 15:28:53.003, 23200, 100, 64
3, 2026/03/27 15:28:53.008, 37056, 0, 0
2, 2026/03/27 15:28:53.269, 23200, 100, 66
3, 2026/03/27 15:28:53.274, 37056, 0, 0
2, 2026/03/27 15:28:53.536, 23200, 100, 67
3, 2026/03/27 15:28:53.542, 37056, 0, 0
2, 2026/03/27 15:28:53.804, 23200, 100, 65
3, 2026/03/27 15:28:53.809, 37056, 0, 0
2, 2026/03/27 15:28:54.072, 23200, 100, 70
3, 2026/03/27 15:28:54.077, 37056, 0, 0
2, 2026/03/27 15:28:54.338, 23200, 100, 70
3, 2026/03/27 15:28:54.344, 37056, 0, 0
2, 2026/03/27 15:28:54.605, 23200, 100, 66
3, 2026/03/27 15:28:54.610, 37056, 0, 0
2, 2026/03/27 15:28:54.870, 23200, 100, 69
3, 2026/03/27 15:28:54.877, 37056, 0, 0
2, 2026/03/27 15:28:55.136, 23200, 100, 64
3, 2026/03/27 15:28:55.141, 37056, 0, 0
2, 2026/03/27 15:28:55.403, 23200, 100, 66
3, 2026/03/27 15:28:55.408, 37056, 0, 0
2, 2026/03/27 15:28:55.670, 23200, 100, 69
3, 2026/03/27 15:28:55.675, 37056, 0, 0
2, 2026/03/27 15:28:55.936, 23200, 100, 66
3, 2026/03/27 15:28:55.942, 37056, 0, 0
2, 2026/03/27 15:28:56.205, 23200, 100, 67
3, 2026/03/27 15:28:56.209, 37056, 0, 0
2, 2026/03/27 15:28:56.471, 23200, 100, 66
3, 2026/03/27 15:28:56.476, 37056, 0, 0
2, 2026/03/27 15:28:56.737, 23200, 100, 69
3, 2026/03/27 15:28:56.742, 37056, 0, 0
2, 2026/03/27 15:28:57.004, 23200, 100, 66
3, 2026/03/27 15:28:57.010, 37056, 0, 0
2, 2026/03/27 15:28:57.272, 23200, 100, 68
3, 2026/03/27 15:28:57.277, 37056, 0, 0
2, 2026/03/27 15:28:57.536, 23200, 100, 64
3, 2026/03/27 15:28:57.541, 37056, 0, 0
2, 2026/03/27 15:28:57.803, 23200, 100, 64
3, 2026/03/27 15:28:57.808, 37056, 0, 0
2, 2026/03/27 15:28:58.072, 23200, 100, 69
3, 2026/03/27 15:28:58.076, 37056, 0, 0
2, 2026/03/27 15:28:58.338, 23200, 100, 65
3, 2026/03/27 15:28:58.344, 37056, 0, 0
2, 2026/03/27 15:28:58.607, 23200, 100, 69
3, 2026/03/27 15:28:58.612, 37056, 0, 0
2, 2026/03/27 15:28:58.874, 23200, 100, 68
3, 2026/03/27 15:28:58.879, 37056, 0, 0
2, 2026/03/27 15:28:59.141, 23200, 100, 69
3, 2026/03/27 15:28:59.147, 37056, 0, 0
2, 2026/03/27 15:28:59.405, 23200, 100, 65
3, 2026/03/27 15:28:59.410, 37056, 0, 0
2, 2026/03/27 15:28:59.671, 23200, 100, 69
3, 2026/03/27 15:28:59.676, 37056, 0, 0
2, 2026/03/27 15:28:59.933, 23200, 100, 69
3, 2026/03/27 15:28:59.939, 37056, 0, 0
2, 2026/03/27 15:29:00.200, 23200, 100, 64
3, 2026/03/27 15:29:00.204, 37056, 0, 0
2, 2026/03/27 15:29:00.467, 23200, 100, 65
3, 2026/03/27 15:29:00.473, 37056, 0, 0
2, 2026/03/27 15:29:00.736, 23200, 100, 64
3, 2026/03/27 15:29:00.742, 37056, 0, 0
2, 2026/03/27 15:29:00.992, 23200, 100, 66
3, 2026/03/27 15:29:00.996, 37056, 0, 0
2, 2026/03/27 15:29:01.243, 23200, 100, 69
3, 2026/03/27 15:29:01.248, 37056, 0, 0
2, 2026/03/27 15:29:01.495, 23200, 100, 67
3, 2026/03/27 15:29:01.501, 37056, 0, 0
2, 2026/03/27 15:29:01.759, 23200, 100, 68
3, 2026/03/27 15:29:01.764, 37056, 0, 0
2, 2026/03/27 15:29:02.025, 23200, 100, 67
3, 2026/03/27 15:29:02.029, 37056, 0, 0
2, 2026/03/27 15:29:02.290, 23200, 100, 72
3, 2026/03/27 15:29:02.295, 37056, 0, 0
2, 2026/03/27 15:29:02.556, 23200, 100, 64
3, 2026/03/27 15:29:02.561, 37056, 0, 0
2, 2026/03/27 15:29:02.824, 23200, 100, 64
3, 2026/03/27 15:29:02.829, 37056, 0, 0
2, 2026/03/27 15:29:03.091, 23200, 100, 64
3, 2026/03/27 15:29:03.095, 37056, 0, 0
2, 2026/03/27 15:29:03.354, 23200, 100, 68
3, 2026/03/27 15:29:03.359, 37056, 0, 0
2, 2026/03/27 15:29:03.608, 23200, 100, 69
3, 2026/03/27 15:29:03.613, 37056, 0, 0
2, 2026/03/27 15:29:03.873, 23200, 100, 70
3, 2026/03/27 15:29:03.877, 37056, 0, 0
2, 2026/03/27 15:29:04.127, 23200, 100, 70
3, 2026/03/27 15:29:04.132, 37056, 0, 0
2, 2026/03/27 15:29:04.382, 23200, 100, 66
3, 2026/03/27 15:29:04.386, 37056, 0, 0
2, 2026/03/27 15:29:04.645, 23200, 100, 68
3, 2026/03/27 15:29:04.650, 37056, 0, 0
2, 2026/03/27 15:29:04.912, 23200, 100, 62
3, 2026/03/27 15:29:04.918, 37056, 0, 0
2, 2026/03/27 15:29:05.180, 23200, 100, 64
3, 2026/03/27 15:29:05.186, 37056, 0, 0
2, 2026/03/27 15:29:05.449, 23200, 100, 63
3, 2026/03/27 15:29:05.453, 37056, 0, 0
2, 2026/03/27 15:29:05.715, 23200, 100, 71
