3, 2026/03/27 15:57:45.971, 9310, 99, 67
2, 2026/03/27 15:57:46.230, 16736, 68, 6
3, 2026/03/27 15:57:46.233, 4750, 11, 10
2, 2026/03/27 15:57:46.488, 16736, 0, 0
3, 2026/03/27 15:57:46.492, 7582, 100, 74
2, 2026/03/27 15:57:46.748, 16736, 5, 1
3, 2026/03/27 15:57:46.752, 6382, 38, 3
2, 2026/03/27 15:57:47.007, 16736, 0, 0
3, 2026/03/27 15:57:47.011, 7582, 100, 71
2, 2026/03/27 15:57:47.267, 16736, 9, 2
3, 2026/03/27 15:57:47.270, 7666, 44, 36
2, 2026/03/27 15:57:47.525, 16736, 0, 0
3, 2026/03/27 15:57:47.528, 7582, 100, 58
2, 2026/03/27 15:57:47.786, 16736, 9, 2
3, 2026/03/27 15:57:47.790, 8470, 71, 64
2, 2026/03/27 15:57:48.045, 16736, 0, 0
3, 2026/03/27 15:57:48.048, 7582, 100, 75
2, 2026/03/27 15:57:48.305, 16736, 6, 1
3, 2026/03/27 15:57:48.309, 8986, 100, 88
2, 2026/03/27 15:57:48.564, 16736, 1, 0
3, 2026/03/27 15:57:48.567, 7582, 100, 71
2, 2026/03/27 15:57:48.823, 16784, 0, 0
3, 2026/03/27 15:57:48.826, 9310, 100, 80
2, 2026/03/27 15:57:49.078, 16736, 0, 0
3, 2026/03/27 15:57:49.082, 7582, 100, 59
2, 2026/03/27 15:57:49.339, 16784, 0, 0
3, 2026/03/27 15:57:49.343, 9310, 72, 64
2, 2026/03/27 15:57:49.598, 16736, 0, 0
3, 2026/03/27 15:57:49.601, 7582, 100, 41
2, 2026/03/27 15:57:49.858, 16770, 0, 0
3, 2026/03/27 15:57:49.862, 9310, 100, 87
2, 2026/03/27 15:57:50.116, 16736, 1, 0
3, 2026/03/27 15:57:50.120, 7582, 100, 22
2, 2026/03/27 15:57:50.378, 16736, 0, 0
3, 2026/03/27 15:57:50.381, 9310, 100, 77
2, 2026/03/27 15:57:50.637, 16736, 1, 0
3, 2026/03/27 15:57:50.640, 7582, 100, 55
2, 2026/03/27 15:57:50.898, 16736, 0, 0
3, 2026/03/27 15:57:50.901, 9310, 99, 64
2, 2026/03/27 15:57:51.159, 16736, 2, 0
3, 2026/03/27 15:57:51.162, 7582, 100, 37
2, 2026/03/27 15:57:51.419, 16736, 0, 0
3, 2026/03/27 15:57:51.422, 9310, 99, 53
2, 2026/03/27 15:57:51.681, 16736, 1, 0
3, 2026/03/27 15:57:51.684, 7582, 100, 20
2, 2026/03/27 15:57:51.942, 16736, 0, 0
3, 2026/03/27 15:57:51.946, 9310, 99, 73
2, 2026/03/27 15:57:52.204, 16736, 1, 0
3, 2026/03/27 15:57:52.207, 5374, 90, 8
2, 2026/03/27 15:57:52.465, 16736, 0, 0
3, 2026/03/27 15:57:52.468, 9310, 99, 59
2, 2026/03/27 15:57:52.722, 16736, 3, 1
3, 2026/03/27 15:57:52.726, 2928, 48, 4
2, 2026/03/27 15:57:52.982, 16736, 0, 0
3, 2026/03/27 15:57:52.985, 9310, 99, 53
2, 2026/03/27 15:57:53.242, 16736, 8, 2
3, 2026/03/27 15:57:53.246, 1662, 99, 15
2, 2026/03/27 15:57:53.502, 16736, 0, 0
3, 2026/03/27 15:57:53.505, 9310, 100, 61
2, 2026/03/27 15:57:53.763, 16736, 9, 2
3, 2026/03/27 15:57:53.766, 902, 73, 6
2, 2026/03/27 15:57:54.023, 16736, 0, 0
3, 2026/03/27 15:57:54.026, 9310, 100, 73
2, 2026/03/27 15:57:54.282, 16736, 7, 2
3, 2026/03/27 15:57:54.286, 3332, 43, 21
2, 2026/03/27 15:57:54.543, 16736, 0, 0
3, 2026/03/27 15:57:54.546, 7582, 100, 57
2, 2026/03/27 15:57:54.802, 21536, 100, 68
3, 2026/03/27 15:57:54.808, 7582, 0, 0
2, 2026/03/27 15:57:55.065, 21536, 100, 65
3, 2026/03/27 15:57:55.071, 7582, 0, 0
2, 2026/03/27 15:57:55.326, 21536, 100, 68
3, 2026/03/27 15:57:55.330, 7582, 0, 0
2, 2026/03/27 15:57:55.586, 21536, 100, 67
3, 2026/03/27 15:57:55.592, 7582, 0, 0
2, 2026/03/27 15:57:55.849, 21538, 100, 69
3, 2026/03/27 15:57:55.855, 7582, 0, 0
2, 2026/03/27 15:57:56.111, 21538, 100, 67
3, 2026/03/27 15:57:56.117, 7582, 0, 0
2, 2026/03/27 15:57:56.368, 21538, 100, 63
3, 2026/03/27 15:57:56.375, 7582, 0, 0
2, 2026/03/27 15:57:56.631, 21538, 100, 64
3, 2026/03/27 15:57:56.637, 7582, 0, 0
2, 2026/03/27 15:57:56.893, 21538, 100, 64
3, 2026/03/27 15:57:56.897, 7582, 0, 0
2, 2026/03/27 15:57:57.153, 16776, 0, 0
3, 2026/03/27 15:57:57.157, 9310, 39, 35
2, 2026/03/27 15:57:57.412, 16736, 1, 0
3, 2026/03/27 15:57:57.416, 7582, 100, 22
2, 2026/03/27 15:57:57.673, 16746, 0, 0
3, 2026/03/27 15:57:57.676, 9310, 100, 82
2, 2026/03/27 15:57:57.931, 16736, 1, 0
3, 2026/03/27 15:57:57.935, 7582, 100, 59
2, 2026/03/27 15:57:58.193, 16736, 0, 0
3, 2026/03/27 15:57:58.196, 9310, 99, 69
2, 2026/03/27 15:57:58.456, 16736, 1, 0
3, 2026/03/27 15:57:58.459, 7582, 100, 42
2, 2026/03/27 15:57:58.718, 16736, 0, 0
3, 2026/03/27 15:57:58.721, 9310, 99, 57
2, 2026/03/27 15:57:58.979, 16736, 1, 0
3, 2026/03/27 15:57:58.982, 7582, 100, 26
2, 2026/03/27 15:57:59.240, 16736, 0, 0
3, 2026/03/27 15:57:59.244, 9310, 100, 82
2, 2026/03/27 15:57:59.503, 16736, 1, 0
3, 2026/03/27 15:57:59.506, 7582, 99, 14
2, 2026/03/27 15:57:59.764, 16736, 0, 0
3, 2026/03/27 15:57:59.767, 9310, 99, 71
2, 2026/03/27 15:58:00.026, 16736, 1, 0
3, 2026/03/27 15:58:00.030, 7066, 78, 6
2, 2026/03/27 15:58:00.287, 16736, 0, 0
3, 2026/03/27 15:58:00.290, 9310, 99, 57
2, 2026/03/27 15:58:00.550, 16736, 3, 1
3, 2026/03/27 15:58:00.554, 6404, 100, 27
2, 2026/03/27 15:58:00.809, 16736, 0, 0
3, 2026/03/27 15:58:00.812, 9310, 99, 54
2, 2026/03/27 15:58:01.068, 16736, 1, 0
3, 2026/03/27 15:58:01.071, 3510, 99, 13
2, 2026/03/27 15:58:01.327, 16736, 0, 0
3, 2026/03/27 15:58:01.330, 9310, 99, 67
2, 2026/03/27 15:58:01.588, 16736, 1, 0
3, 2026/03/27 15:58:01.591, 1764, 67, 5
2, 2026/03/27 15:58:01.847, 16736, 0, 0
3, 2026/03/27 15:58:01.850, 9310, 99, 53
2, 2026/03/27 15:58:02.109, 16736, 7, 2
3, 2026/03/27 15:58:02.113, 882, 43, 19
2, 2026/03/27 15:58:02.369, 16736, 0, 0
3, 2026/03/27 15:58:02.372, 9310, 100, 58
2, 2026/03/27 15:58:02.629, 16736, 9, 2
3, 2026/03/27 15:58:02.633, 1726, 76, 6
2, 2026/03/27 15:58:02.890, 16736, 0, 0
3, 2026/03/27 15:58:02.894, 7582, 100, 72
2, 2026/03/27 15:58:03.151, 16736, 3, 1
3, 2026/03/27 15:58:03.155, 5992, 39, 12
2, 2026/03/27 15:58:03.411, 16736, 0, 0
3, 2026/03/27 15:58:03.414, 7582, 100, 68
2, 2026/03/27 15:58:03.672, 16736, 9, 2
3, 2026/03/27 15:58:03.676, 8406, 61, 52
2, 2026/03/27 15:58:03.932, 16736, 0, 0
3, 2026/03/27 15:58:03.935, 7582, 100, 73
2, 2026/03/27 15:58:04.188, 16746, 6, 1
3, 2026/03/27 15:58:04.191, 9310, 100, 88
2, 2026/03/27 15:58:04.445, 16736, 1, 0
3, 2026/03/27 15:58:04.448, 7582, 100, 68
2, 2026/03/27 15:58:04.706, 16770, 0, 0
3, 2026/03/27 15:58:04.710, 9310, 99, 73
2, 2026/03/27 15:58:04.966, 16736, 0, 0
3, 2026/03/27 15:58:04.970, 7582, 100, 48
2, 2026/03/27 15:58:05.228, 16736, 0, 0
3, 2026/03/27 15:58:05.232, 9310, 100, 83
2, 2026/03/27 15:58:05.489, 16736, 1, 0
3, 2026/03/27 15:58:05.493, 7582, 100, 22
2, 2026/03/27 15:58:05.751, 21536, 31, 25
3, 2026/03/27 15:58:05.755, 7582, 0, 0
2, 2026/03/27 15:58:06.012, 21536, 100, 68
3, 2026/03/27 15:58:06.018, 7582, 0, 0
2, 2026/03/27 15:58:06.273, 21536, 100, 68
3, 2026/03/27 15:58:06.278, 7582, 0, 0
2, 2026/03/27 15:58:06.533, 21536, 100, 69
3, 2026/03/27 15:58:06.538, 7582, 0, 0
2, 2026/03/27 15:58:06.794, 21536, 100, 67
3, 2026/03/27 15:58:06.798, 7582, 0, 0
2, 2026/03/27 15:58:07.054, 21538, 100, 69
3, 2026/03/27 15:58:07.059, 7582, 0, 0
2, 2026/03/27 15:58:07.310, 21538, 100, 63
3, 2026/03/27 15:58:07.315, 7582, 0, 0
2, 2026/03/27 15:58:07.570, 21538, 100, 63
3, 2026/03/27 15:58:07.574, 7582, 0, 0
2, 2026/03/27 15:58:07.829, 21538, 100, 62
3, 2026/03/27 15:58:07.834, 7582, 0, 0
2, 2026/03/27 15:58:08.089, 21538, 52, 32
3, 2026/03/27 15:58:08.092, 9310, 100, 68
2, 2026/03/27 15:58:08.352, 16736, 62, 6
3, 2026/03/27 15:58:08.355, 590, 66, 5
2, 2026/03/27 15:58:08.610, 16736, 0, 0
3, 2026/03/27 15:58:08.613, 7582, 100, 74
2, 2026/03/27 15:58:08.869, 16736, 7, 2
3, 2026/03/27 15:58:08.872, 5008, 42, 20
2, 2026/03/27 15:58:09.126, 16736, 0, 0
3, 2026/03/27 15:58:09.129, 7582, 100, 55
2, 2026/03/27 15:58:09.384, 16736, 9, 2
3, 2026/03/27 15:58:09.388, 7154, 59, 53
2, 2026/03/27 15:58:09.644, 16736, 0, 0
3, 2026/03/27 15:58:09.647, 7582, 100, 71
2, 2026/03/27 15:58:09.904, 16736, 7, 2
3, 2026/03/27 15:58:09.907, 8150, 89, 79
2, 2026/03/27 15:58:10.162, 16736, 0, 0
3, 2026/03/27 15:58:10.166, 7582, 100, 73
2, 2026/03/27 15:58:10.423, 16736, 2, 0
3, 2026/03/27 15:58:10.426, 8942, 100, 84
2, 2026/03/27 15:58:10.681, 16736, 0, 0
3, 2026/03/27 15:58:10.684, 7582, 100, 65
2, 2026/03/27 15:58:10.938, 16784, 0, 0
3, 2026/03/27 15:58:10.942, 9310, 67, 60
2, 2026/03/27 15:58:11.194, 16736, 0, 0
3, 2026/03/27 15:58:11.197, 7582, 100, 42
2, 2026/03/27 15:58:11.455, 16770, 0, 0
3, 2026/03/27 15:58:11.459, 9310, 100, 85
2, 2026/03/27 15:58:11.714, 16736, 1, 0
3, 2026/03/27 15:58:11.717, 7582, 100, 21
2, 2026/03/27 15:58:11.975, 16736, 0, 0
3, 2026/03/27 15:58:11.978, 9310, 99, 72
2, 2026/03/27 15:58:12.236, 16736, 1, 0
3, 2026/03/27 15:58:12.239, 7582, 100, 52
2, 2026/03/27 15:58:12.498, 16736, 0, 0
3, 2026/03/27 15:58:12.501, 9310, 99, 64
2, 2026/03/27 15:58:12.761, 16736, 0, 0
3, 2026/03/27 15:58:12.764, 7582, 100, 31
2, 2026/03/27 15:58:13.022, 16736, 0, 0
3, 2026/03/27 15:58:13.026, 9310, 99, 52
2, 2026/03/27 15:58:13.284, 16736, 1, 0
3, 2026/03/27 15:58:13.288, 6928, 99, 14
2, 2026/03/27 15:58:13.547, 16736, 0, 0
3, 2026/03/27 15:58:13.550, 9310, 99, 69
2, 2026/03/27 15:58:13.808, 16736, 1, 0
3, 2026/03/27 15:58:13.811, 4730, 71, 5
2, 2026/03/27 15:58:14.068, 16736, 0, 0
3, 2026/03/27 15:58:14.071, 9310, 99, 54
2, 2026/03/27 15:58:14.328, 16736, 5, 1
3, 2026/03/27 15:58:14.331, 2346, 100, 20
2, 2026/03/27 15:58:14.590, 16736, 0, 0
3, 2026/03/27 15:58:14.593, 9310, 100, 56
2, 2026/03/27 15:58:14.851, 16736, 9, 2
3, 2026/03/27 15:58:14.854, 1394, 88, 10
2, 2026/03/27 15:58:15.112, 16736, 0, 0
3, 2026/03/27 15:58:15.115, 9310, 100, 70
2, 2026/03/27 15:58:15.371, 16736, 3, 1
3, 2026/03/27 15:58:15.375, 696, 42, 3
2, 2026/03/27 15:58:15.630, 16736, 0, 0
3, 2026/03/27 15:58:15.634, 8158, 99, 57
2, 2026/03/27 15:58:15.886, 16736, 9, 2
3, 2026/03/27 15:58:15.890, 5716, 48, 40
2, 2026/03/27 15:58:16.145, 16736, 0, 0
3, 2026/03/27 15:58:16.149, 7582, 100, 67
2, 2026/03/27 15:58:16.407, 16736, 6, 1
3, 2026/03/27 15:58:16.410, 8214, 98, 83
2, 2026/03/27 15:58:16.663, 16736, 0, 0
3, 2026/03/27 15:58:16.666, 7582, 100, 72
2, 2026/03/27 15:58:16.922, 21536, 100, 66
3, 2026/03/27 15:58:16.926, 7582, 0, 0
2, 2026/03/27 15:58:17.182, 21536, 100, 69
3, 2026/03/27 15:58:17.187, 7582, 0, 0
2, 2026/03/27 15:58:17.440, 21536, 100, 68
3, 2026/03/27 15:58:17.445, 7582, 0, 0
2, 2026/03/27 15:58:17.702, 21536, 100, 69
3, 2026/03/27 15:58:17.708, 7582, 0, 0
2, 2026/03/27 15:58:17.962, 21536, 100, 67
3, 2026/03/27 15:58:17.968, 7582, 0, 0
2, 2026/03/27 15:58:18.223, 21538, 100, 68
3, 2026/03/27 15:58:18.227, 7582, 0, 0
2, 2026/03/27 15:58:18.484, 21538, 100, 65
3, 2026/03/27 15:58:18.489, 7582, 0, 0
2, 2026/03/27 15:58:18.744, 21538, 100, 64
3, 2026/03/27 15:58:18.749, 7582, 0, 0
2, 2026/03/27 15:58:19.004, 21538, 100, 64
3, 2026/03/27 15:58:19.009, 7582, 0, 0
2, 2026/03/27 15:58:19.265, 21570, 2, 1
3, 2026/03/27 15:58:19.268, 9310, 100, 86
2, 2026/03/27 15:58:19.525, 16736, 58, 5
3, 2026/03/27 15:58:19.528, 5372, 100, 35
2, 2026/03/27 15:58:19.785, 16736, 0, 0
3, 2026/03/27 15:58:19.788, 9310, 99, 56
2, 2026/03/27 15:58:20.047, 16736, 5, 1
3, 2026/03/27 15:58:20.050, 4730, 100, 21
2, 2026/03/27 15:58:20.309, 16736, 0, 0
3, 2026/03/27 15:58:20.312, 9310, 99, 58
2, 2026/03/27 15:58:20.568, 16736, 1, 0
3, 2026/03/27 15:58:20.571, 3704, 98, 13
2, 2026/03/27 15:58:20.830, 16736, 0, 0
3, 2026/03/27 15:58:20.833, 9310, 99, 70
2, 2026/03/27 15:58:21.093, 16736, 1, 0
3, 2026/03/27 15:58:21.097, 3316, 75, 6
2, 2026/03/27 15:58:21.356, 16736, 0, 0
3, 2026/03/27 15:58:21.359, 9310, 99, 55
2, 2026/03/27 15:58:21.615, 16736, 3, 1
3, 2026/03/27 15:58:21.619, 2800, 44, 3
2, 2026/03/27 15:58:21.878, 16736, 0, 0
3, 2026/03/27 15:58:21.881, 9310, 99, 56
2, 2026/03/27 15:58:22.137, 16736, 9, 2
3, 2026/03/27 15:58:22.141, 1764, 99, 14
2, 2026/03/27 15:58:22.395, 16736, 0, 0
3, 2026/03/27 15:58:22.398, 9310, 100, 61
2, 2026/03/27 15:58:22.655, 16736, 1, 0
3, 2026/03/27 15:58:22.658, 988, 73, 6
2, 2026/03/27 15:58:22.914, 16736, 0, 0
3, 2026/03/27 15:58:22.918, 9310, 100, 72
2, 2026/03/27 15:58:23.175, 16736, 7, 2
3, 2026/03/27 15:58:23.179, 2818, 41, 19
2, 2026/03/27 15:58:23.436, 16736, 0, 0
3, 2026/03/27 15:58:23.439, 7582, 100, 58
2, 2026/03/27 15:58:23.696, 16736, 9, 2
3, 2026/03/27 15:58:23.699, 5520, 59, 52
2, 2026/03/27 15:58:23.956, 16736, 0, 0
3, 2026/03/27 15:58:23.959, 7582, 100, 72
2, 2026/03/27 15:58:24.217, 16736, 6, 1
3, 2026/03/27 15:58:24.220, 7736, 100, 86
2, 2026/03/27 15:58:24.477, 16736, 0, 0
3, 2026/03/27 15:58:24.480, 7582, 100, 71
2, 2026/03/27 15:58:24.738, 16736, 0, 0
3, 2026/03/27 15:58:24.742, 9074, 52, 45
2, 2026/03/27 15:58:24.998, 16736, 0, 0
3, 2026/03/27 15:58:25.001, 7582, 100, 50
2, 2026/03/27 15:58:25.259, 16784, 7, 2
3, 2026/03/27 15:58:25.263, 9310, 89, 78
2, 2026/03/27 15:58:25.519, 16736, 0, 0
3, 2026/03/27 15:58:25.522, 7582, 100, 71
2, 2026/03/27 15:58:25.781, 16770, 0, 0
3, 2026/03/27 15:58:25.785, 9310, 100, 78
2, 2026/03/27 15:58:26.041, 16736, 1, 0
3, 2026/03/27 15:58:26.044, 7582, 100, 59
2, 2026/03/27 15:58:26.302, 16736, 0, 0
3, 2026/03/27 15:58:26.305, 9310, 99, 61
2, 2026/03/27 15:58:26.563, 16736, 0, 0
3, 2026/03/27 15:58:26.567, 7582, 100, 32
2, 2026/03/27 15:58:26.825, 16736, 0, 0
3, 2026/03/27 15:58:26.828, 9310, 100, 79
2, 2026/03/27 15:58:27.085, 16736, 1, 0
3, 2026/03/27 15:58:27.089, 7582, 99, 16
2, 2026/03/27 15:58:27.346, 16736, 0, 0
3, 2026/03/27 15:58:27.349, 9310, 99, 69
2, 2026/03/27 15:58:27.605, 16736, 1, 0
3, 2026/03/27 15:58:27.608, 4730, 72, 6
2, 2026/03/27 15:58:27.866, 21536, 63, 46
3, 2026/03/27 15:58:27.870, 7582, 64, 28
2, 2026/03/27 15:58:28.126, 21536, 100, 69
3, 2026/03/27 15:58:28.131, 7582, 0, 0
2, 2026/03/27 15:58:28.387, 21536, 100, 67
3, 2026/03/27 15:58:28.392, 7582, 0, 0
2, 2026/03/27 15:58:28.647, 21536, 100, 69
3, 2026/03/27 15:58:28.652, 7582, 0, 0
2, 2026/03/27 15:58:28.910, 21536, 100, 67
3, 2026/03/27 15:58:28.915, 7582, 0, 0
2, 2026/03/27 15:58:29.171, 21538, 100, 64
3, 2026/03/27 15:58:29.177, 7582, 0, 0
2, 2026/03/27 15:58:29.432, 21538, 100, 65
3, 2026/03/27 15:58:29.437, 7582, 0, 0
2, 2026/03/27 15:58:29.694, 21538, 100, 65
3, 2026/03/27 15:58:29.700, 7582, 0, 0
2, 2026/03/27 15:58:29.957, 21538, 100, 68
3, 2026/03/27 15:58:29.962, 7582, 0, 0
2, 2026/03/27 15:58:30.218, 21538, 100, 64
3, 2026/03/27 15:58:30.221, 9310, 0, 0
2, 2026/03/27 15:58:30.479, 16736, 90, 7
3, 2026/03/27 15:58:30.483, 6122, 8, 1
2, 2026/03/27 15:58:30.737, 16736, 0, 0
3, 2026/03/27 15:58:30.740, 7582, 100, 69
2, 2026/03/27 15:58:30.997, 16736, 7, 2
3, 2026/03/27 15:58:31.000, 7538, 81, 72
2, 2026/03/27 15:58:31.256, 16736, 0, 0
3, 2026/03/27 15:58:31.259, 7582, 100, 73
2, 2026/03/27 15:58:31.514, 16736, 3, 1
3, 2026/03/27 15:58:31.518, 8630, 100, 85
2, 2026/03/27 15:58:31.772, 16736, 0, 0
3, 2026/03/27 15:58:31.775, 7582, 100, 68
2, 2026/03/27 15:58:32.030, 16736, 0, 0
3, 2026/03/27 15:58:32.034, 9214, 51, 46
2, 2026/03/27 15:58:32.289, 16736, 0, 0
3, 2026/03/27 15:58:32.292, 7582, 100, 52
2, 2026/03/27 15:58:32.549, 16784, 0, 0
3, 2026/03/27 15:58:32.553, 9310, 87, 77
2, 2026/03/27 15:58:32.808, 16736, 0, 0
3, 2026/03/27 15:58:32.811, 7582, 100, 34
2, 2026/03/27 15:58:33.069, 16782, 3, 1
3, 2026/03/27 15:58:33.073, 9310, 100, 86
2, 2026/03/27 15:58:33.327, 16736, 1, 0
3, 2026/03/27 15:58:33.330, 7582, 100, 67
2, 2026/03/27 15:58:33.588, 16742, 0, 0
3, 2026/03/27 15:58:33.592, 9310, 100, 71
2, 2026/03/27 15:58:33.848, 16736, 1, 0
3, 2026/03/27 15:58:33.851, 7582, 100, 45
2, 2026/03/27 15:58:34.111, 16736, 0, 0
3, 2026/03/27 15:58:34.114, 9310, 99, 54
2, 2026/03/27 15:58:34.373, 16736, 1, 0
3, 2026/03/27 15:58:34.376, 7582, 100, 23
2, 2026/03/27 15:58:34.634, 16736, 0, 0
3, 2026/03/27 15:58:34.637, 9310, 100, 77
2, 2026/03/27 15:58:34.897, 16736, 1, 0
3, 2026/03/27 15:58:34.900, 7582, 98, 13
2, 2026/03/27 15:58:35.158, 16736, 0, 0
3, 2026/03/27 15:58:35.161, 9310, 99, 64
2, 2026/03/27 15:58:35.421, 16736, 2, 0
3, 2026/03/27 15:58:35.424, 5760, 100, 36
2, 2026/03/27 15:58:35.682, 16736, 0, 0
3, 2026/03/27 15:58:35.685, 9310, 99, 52
2, 2026/03/27 15:58:35.944, 16736, 8, 2
3, 2026/03/27 15:58:35.948, 3122, 100, 16
2, 2026/03/27 15:58:36.207, 16736, 0, 0
3, 2026/03/27 15:58:36.210, 9310, 100, 60
2, 2026/03/27 15:58:36.468, 16736, 1, 0
3, 2026/03/27 15:58:36.472, 2670, 85, 7
2, 2026/03/27 15:58:36.730, 16736, 0, 0
3, 2026/03/27 15:58:36.733, 9310, 99, 53
2, 2026/03/27 15:58:36.989, 16736, 4, 1
3, 2026/03/27 15:58:36.992, 1190, 41, 4
2, 2026/03/27 15:58:37.246, 16736, 0, 0
3, 2026/03/27 15:58:37.249, 9310, 100, 55
2, 2026/03/27 15:58:37.505, 16736, 9, 2
3, 2026/03/27 15:58:37.509, 1726, 53, 45
2, 2026/03/27 15:58:37.765, 16736, 0, 0
3, 2026/03/27 15:58:37.768, 7582, 100, 69
2, 2026/03/27 15:58:38.025, 16736, 7, 2
3, 2026/03/27 15:58:38.029, 5008, 51, 4
2, 2026/03/27 15:58:38.285, 16736, 0, 0
3, 2026/03/27 15:58:38.288, 7582, 100, 70
2, 2026/03/27 15:58:38.546, 16736, 0, 0
3, 2026/03/27 15:58:38.549, 7806, 43, 33
2, 2026/03/27 15:58:38.805, 16736, 0, 0
3, 2026/03/27 15:58:38.809, 7582, 100, 57
2, 2026/03/27 15:58:39.066, 21536, 100, 68
3, 2026/03/27 15:58:39.071, 7582, 0, 0
2, 2026/03/27 15:58:39.325, 21536, 100, 67
3, 2026/03/27 15:58:39.331, 7582, 0, 0
2, 2026/03/27 15:58:39.586, 21536, 100, 64
3, 2026/03/27 15:58:39.591, 7582, 0, 0
2, 2026/03/27 15:58:39.846, 21536, 100, 69
3, 2026/03/27 15:58:39.850, 7582, 0, 0
2, 2026/03/27 15:58:40.106, 21536, 100, 67
3, 2026/03/27 15:58:40.111, 7582, 0, 0
2, 2026/03/27 15:58:40.369, 21538, 100, 66
3, 2026/03/27 15:58:40.374, 7582, 0, 0
2, 2026/03/27 15:58:40.628, 21538, 100, 64
3, 2026/03/27 15:58:40.633, 7582, 0, 0
2, 2026/03/27 15:58:40.889, 21538, 100, 66
3, 2026/03/27 15:58:40.895, 7582, 0, 0
2, 2026/03/27 15:58:41.150, 21538, 100, 64
3, 2026/03/27 15:58:41.154, 7582, 0, 0
2, 2026/03/27 15:58:41.409, 21576, 0, 0
3, 2026/03/27 15:58:41.413, 9310, 100, 79
2, 2026/03/27 15:58:41.668, 16736, 5, 0
3, 2026/03/27 15:58:41.672, 5630, 98, 14
2, 2026/03/27 15:58:41.929, 16736, 0, 0
3, 2026/03/27 15:58:41.932, 9310, 99, 73
2, 2026/03/27 15:58:42.190, 16736, 1, 0
3, 2026/03/27 15:58:42.194, 5116, 88, 7
2, 2026/03/27 15:58:42.452, 16736, 0, 0
3, 2026/03/27 15:58:42.455, 9310, 99, 61
2, 2026/03/27 15:58:42.714, 16736, 3, 0
3, 2026/03/27 15:58:42.718, 4730, 100, 34
2, 2026/03/27 15:58:42.976, 16736, 0, 0
3, 2026/03/27 15:58:42.979, 9310, 99, 54
2, 2026/03/27 15:58:43.238, 16736, 6, 2
3, 2026/03/27 15:58:43.242, 3704, 100, 20
2, 2026/03/27 15:58:43.496, 16736, 0, 0
3, 2026/03/27 15:58:43.499, 9310, 100, 58
2, 2026/03/27 15:58:43.753, 16736, 1, 0
3, 2026/03/27 15:58:43.756, 2670, 97, 12
2, 2026/03/27 15:58:44.015, 16736, 0, 0
3, 2026/03/27 15:58:44.018, 9310, 100, 64
2, 2026/03/27 15:58:44.270, 16736, 1, 0
3, 2026/03/27 15:58:44.273, 1528, 65, 5
2, 2026/03/27 15:58:44.529, 16736, 0, 0
3, 2026/03/27 15:58:44.532, 9310, 99, 55
2, 2026/03/27 15:58:44.788, 16736, 8, 2
3, 2026/03/27 15:58:44.791, 718, 41, 21
2, 2026/03/27 15:58:45.037, 16736, 0, 0
3, 2026/03/27 15:58:45.039, 7582, 100, 59
2, 2026/03/27 15:58:45.294, 16736, 9, 2
3, 2026/03/27 15:58:45.298, 6642, 75, 64
2, 2026/03/27 15:58:45.553, 16736, 0, 0
3, 2026/03/27 15:58:45.556, 7582, 100, 73
2, 2026/03/27 15:58:45.812, 16736, 3, 1
3, 2026/03/27 15:58:45.816, 8470, 100, 86
2, 2026/03/27 15:58:46.072, 16736, 0, 0
3, 2026/03/27 15:58:46.076, 7582, 100, 68
2, 2026/03/27 15:58:46.331, 16774, 0, 0
3, 2026/03/27 15:58:46.335, 9310, 60, 51
2, 2026/03/27 15:58:46.590, 16736, 0, 0
3, 2026/03/27 15:58:46.593, 7582, 100, 42
2, 2026/03/27 15:58:46.850, 16770, 3, 1
3, 2026/03/27 15:58:46.854, 9310, 100, 82
2, 2026/03/27 15:58:47.110, 16736, 1, 0
3, 2026/03/27 15:58:47.114, 7582, 100, 69
2, 2026/03/27 15:58:47.372, 16736, 0, 0
3, 2026/03/27 15:58:47.376, 9310, 99, 74
2, 2026/03/27 15:58:47.631, 16736, 1, 0
3, 2026/03/27 15:58:47.634, 7582, 100, 49
2, 2026/03/27 15:58:47.891, 16736, 0, 0
3, 2026/03/27 15:58:47.894, 9310, 99, 56
2, 2026/03/27 15:58:48.151, 16736, 1, 0
3, 2026/03/27 15:58:48.155, 7582, 100, 26
2, 2026/03/27 15:58:48.412, 16736, 0, 0
3, 2026/03/27 15:58:48.415, 9310, 99, 52
2, 2026/03/27 15:58:48.674, 16736, 1, 0
3, 2026/03/27 15:58:48.678, 4730, 93, 11
2, 2026/03/27 15:58:48.935, 16736, 0, 0
3, 2026/03/27 15:58:48.938, 9310, 99, 61
2, 2026/03/27 15:58:49.194, 16736, 2, 0
3, 2026/03/27 15:58:49.198, 2992, 59, 5
2, 2026/03/27 15:58:49.455, 16736, 0, 0
3, 2026/03/27 15:58:49.458, 9310, 99, 51
2, 2026/03/27 15:58:49.714, 16736, 9, 2
3, 2026/03/27 15:58:49.718, 988, 99, 12
2, 2026/03/27 15:58:49.973, 21536, 0, 0
3, 2026/03/27 15:58:49.978, 7582, 100, 64
2, 2026/03/27 15:58:50.234, 21536, 100, 68
3, 2026/03/27 15:58:50.239, 7582, 0, 0
2, 2026/03/27 15:58:50.494, 21536, 100, 68
3, 2026/03/27 15:58:50.499, 7582, 0, 0
2, 2026/03/27 15:58:50.754, 21536, 100, 67
3, 2026/03/27 15:58:50.759, 7582, 0, 0
2, 2026/03/27 15:58:51.016, 21536, 100, 69
