2, 2026/03/27 14:38:19.200, 16736, 0, 0
3, 2026/03/27 14:38:19.203, 9310, 99, 55
2, 2026/03/27 14:38:19.462, 16736, 1, 0
3, 2026/03/27 14:38:19.465, 6928, 100, 28
2, 2026/03/27 14:38:19.723, 16736, 0, 0
3, 2026/03/27 14:38:19.727, 9310, 99, 53
2, 2026/03/27 14:38:19.986, 16736, 1, 0
3, 2026/03/27 14:38:19.989, 5632, 99, 14
2, 2026/03/27 14:38:20.248, 16736, 0, 0
3, 2026/03/27 14:38:20.251, 9310, 99, 67
2, 2026/03/27 14:38:20.509, 16736, 3, 0
3, 2026/03/27 14:38:20.513, 3122, 69, 5
2, 2026/03/27 14:38:20.772, 16736, 0, 0
3, 2026/03/27 14:38:20.776, 9310, 99, 51
2, 2026/03/27 14:38:21.033, 16736, 8, 2
3, 2026/03/27 14:38:21.037, 1962, 45, 15
2, 2026/03/27 14:38:21.292, 16736, 0, 0
3, 2026/03/27 14:38:21.295, 9310, 100, 57
2, 2026/03/27 14:38:21.552, 16736, 9, 2
3, 2026/03/27 14:38:21.555, 966, 86, 8
2, 2026/03/27 14:38:21.812, 16736, 0, 0
3, 2026/03/27 14:38:21.815, 9310, 100, 71
2, 2026/03/27 14:38:22.072, 16736, 7, 2
3, 2026/03/27 14:38:22.076, 2818, 39, 5
2, 2026/03/27 14:38:22.334, 16736, 0, 0
3, 2026/03/27 14:38:22.337, 7582, 100, 70
2, 2026/03/27 14:38:22.593, 21536, 100, 68
3, 2026/03/27 14:38:22.598, 7582, 0, 0
2, 2026/03/27 14:38:22.852, 21536, 100, 65
3, 2026/03/27 14:38:22.858, 7582, 0, 0
2, 2026/03/27 14:38:23.113, 21536, 100, 69
3, 2026/03/27 14:38:23.118, 7582, 0, 0
2, 2026/03/27 14:38:23.374, 21536, 100, 68
3, 2026/03/27 14:38:23.380, 7582, 0, 0
2, 2026/03/27 14:38:23.634, 21538, 100, 69
3, 2026/03/27 14:38:23.639, 7582, 0, 0
2, 2026/03/27 14:38:23.894, 21538, 100, 67
3, 2026/03/27 14:38:23.899, 7582, 0, 0
2, 2026/03/27 14:38:24.154, 21538, 100, 63
3, 2026/03/27 14:38:24.160, 7582, 0, 0
2, 2026/03/27 14:38:24.416, 21538, 100, 64
3, 2026/03/27 14:38:24.421, 7582, 0, 0
2, 2026/03/27 14:38:24.678, 21538, 100, 65
3, 2026/03/27 14:38:24.683, 7582, 0, 0
2, 2026/03/27 14:38:24.939, 16784, 0, 0
3, 2026/03/27 14:38:24.944, 9310, 25, 23
2, 2026/03/27 14:38:25.199, 16736, 1, 0
3, 2026/03/27 14:38:25.202, 7582, 100, 32
2, 2026/03/27 14:38:25.459, 16740, 0, 0
3, 2026/03/27 14:38:25.463, 9310, 100, 87
2, 2026/03/27 14:38:25.718, 16736, 1, 0
3, 2026/03/27 14:38:25.721, 7582, 100, 16
2, 2026/03/27 14:38:25.980, 16736, 0, 0
3, 2026/03/27 14:38:25.983, 9310, 99, 74
2, 2026/03/27 14:38:26.242, 16736, 1, 0
3, 2026/03/27 14:38:26.245, 7582, 100, 55
2, 2026/03/27 14:38:26.503, 16736, 0, 0
3, 2026/03/27 14:38:26.506, 9310, 99, 63
2, 2026/03/27 14:38:26.766, 16736, 1, 0
3, 2026/03/27 14:38:26.769, 7582, 100, 37
2, 2026/03/27 14:38:27.029, 16736, 0, 0
3, 2026/03/27 14:38:27.032, 9310, 99, 56
2, 2026/03/27 14:38:27.291, 16736, 1, 0
3, 2026/03/27 14:38:27.294, 7582, 100, 21
2, 2026/03/27 14:38:28.273, 16762, 0, 0
3, 2026/03/27 14:38:28.277, 9310, 0, 0
2, 2026/03/27 14:38:28.534, 16736, 1, 0
3, 2026/03/27 14:38:28.537, 7582, 94, 10
2, 2026/03/27 14:38:28.796, 16736, 0, 0
3, 2026/03/27 14:38:28.799, 9310, 99, 66
2, 2026/03/27 14:38:29.058, 16736, 0, 0
3, 2026/03/27 14:38:29.062, 7582, 100, 42
2, 2026/03/27 14:38:29.320, 16736, 0, 0
3, 2026/03/27 14:38:29.323, 9310, 99, 55
2, 2026/03/27 14:38:29.582, 16736, 1, 0
3, 2026/03/27 14:38:29.585, 7582, 100, 24
2, 2026/03/27 14:38:29.843, 16736, 0, 0
3, 2026/03/27 14:38:29.846, 9310, 100, 77
2, 2026/03/27 14:38:30.105, 16736, 1, 0
3, 2026/03/27 14:38:30.108, 6928, 97, 12
2, 2026/03/27 14:38:30.367, 16736, 0, 0
3, 2026/03/27 14:38:30.370, 9310, 99, 63
2, 2026/03/27 14:38:30.629, 16736, 3, 1
3, 2026/03/27 14:38:30.633, 4730, 100, 37
2, 2026/03/27 14:38:30.891, 16736, 0, 0
3, 2026/03/27 14:38:30.894, 9310, 99, 53
2, 2026/03/27 14:38:31.154, 16736, 1, 0
3, 2026/03/27 14:38:31.157, 3380, 100, 20
2, 2026/03/27 14:38:31.415, 16736, 0, 0
3, 2026/03/27 14:38:31.418, 9310, 100, 57
2, 2026/03/27 14:38:31.674, 16736, 1, 0
3, 2026/03/27 14:38:31.677, 2218, 94, 10
2, 2026/03/27 14:38:31.936, 16736, 0, 0
3, 2026/03/27 14:38:31.939, 9310, 99, 59
2, 2026/03/27 14:38:32.197, 16736, 5, 1
3, 2026/03/27 14:38:32.201, 1158, 46, 3
2, 2026/03/27 14:38:32.457, 16736, 0, 0
3, 2026/03/27 14:38:32.460, 9310, 99, 53
2, 2026/03/27 14:38:32.716, 16736, 9, 2
3, 2026/03/27 14:38:32.720, 574, 46, 40
2, 2026/03/27 14:38:32.976, 16736, 0, 0
3, 2026/03/27 14:38:32.979, 7582, 100, 67
2, 2026/03/27 14:38:33.236, 16736, 6, 1
3, 2026/03/27 14:38:33.240, 5008, 58, 4
2, 2026/03/27 14:38:33.493, 16736, 0, 0
3, 2026/03/27 14:38:33.496, 7582, 100, 74
2, 2026/03/27 14:38:33.753, 16736, 9, 2
3, 2026/03/27 14:38:33.756, 7538, 45, 24
2, 2026/03/27 14:38:34.012, 16736, 0, 0
3, 2026/03/27 14:38:34.015, 7582, 100, 65
2, 2026/03/27 14:38:34.272, 21536, 100, 68
3, 2026/03/27 14:38:34.276, 7582, 0, 0
2, 2026/03/27 14:38:34.532, 21536, 100, 68
3, 2026/03/27 14:38:34.539, 7582, 0, 0
2, 2026/03/27 14:38:34.793, 21536, 100, 64
3, 2026/03/27 14:38:34.798, 7582, 0, 0
2, 2026/03/27 14:38:35.054, 21536, 100, 69
3, 2026/03/27 14:38:35.060, 7582, 0, 0
2, 2026/03/27 14:38:35.315, 21536, 100, 66
3, 2026/03/27 14:38:35.321, 7582, 0, 0
2, 2026/03/27 14:38:35.577, 21538, 100, 66
3, 2026/03/27 14:38:35.582, 7582, 0, 0
2, 2026/03/27 14:38:35.835, 21538, 100, 64
3, 2026/03/27 14:38:35.840, 7582, 0, 0
2, 2026/03/27 14:38:36.091, 21538, 100, 67
3, 2026/03/27 14:38:36.096, 7582, 0, 0
2, 2026/03/27 14:38:36.351, 21538, 100, 64
3, 2026/03/27 14:38:36.356, 7582, 0, 0
2, 2026/03/27 14:38:36.611, 21582, 0, 0
3, 2026/03/27 14:38:36.614, 9310, 100, 80
2, 2026/03/27 14:38:36.868, 16736, 1, 0
3, 2026/03/27 14:38:36.871, 6530, 100, 23
2, 2026/03/27 14:38:37.130, 16736, 0, 0
3, 2026/03/27 14:38:37.133, 9310, 99, 56
2, 2026/03/27 14:38:37.392, 16736, 1, 0
3, 2026/03/27 14:38:37.395, 6532, 98, 13
2, 2026/03/27 14:38:37.652, 16736, 0, 0
3, 2026/03/27 14:38:37.655, 9310, 99, 74
2, 2026/03/27 14:38:37.912, 16736, 1, 0
3, 2026/03/27 14:38:37.916, 6146, 82, 6
2, 2026/03/27 14:38:38.173, 16736, 0, 0
3, 2026/03/27 14:38:38.176, 9310, 99, 61
2, 2026/03/27 14:38:38.437, 16736, 4, 1
3, 2026/03/27 14:38:38.440, 5760, 100, 34
2, 2026/03/27 14:38:38.698, 16736, 0, 0
3, 2026/03/27 14:38:38.701, 9310, 99, 55
2, 2026/03/27 14:38:38.960, 16736, 1, 0
3, 2026/03/27 14:38:38.963, 5116, 100, 21
2, 2026/03/27 14:38:39.222, 16736, 0, 0
3, 2026/03/27 14:38:39.225, 9310, 99, 56
2, 2026/03/27 14:38:39.485, 16736, 1, 0
3, 2026/03/27 14:38:39.489, 3960, 96, 11
2, 2026/03/27 14:38:39.746, 16736, 0, 0
3, 2026/03/27 14:38:39.749, 9310, 99, 63
2, 2026/03/27 14:38:40.004, 16736, 3, 1
3, 2026/03/27 14:38:40.007, 2474, 59, 5
2, 2026/03/27 14:38:40.265, 16736, 0, 0
3, 2026/03/27 14:38:40.268, 9310, 99, 52
2, 2026/03/27 14:38:40.526, 16736, 9, 2
3, 2026/03/27 14:38:40.529, 1426, 41, 19
2, 2026/03/27 14:38:40.783, 16736, 0, 0
3, 2026/03/27 14:38:40.786, 9310, 100, 60
2, 2026/03/27 14:38:41.043, 16736, 9, 2
3, 2026/03/27 14:38:41.047, 796, 84, 7
2, 2026/03/27 14:38:41.303, 16736, 0, 0
3, 2026/03/27 14:38:41.306, 9310, 100, 74
2, 2026/03/27 14:38:41.562, 16736, 8, 2
3, 2026/03/27 14:38:41.565, 4234, 45, 11
2, 2026/03/27 14:38:41.821, 16736, 0, 0
3, 2026/03/27 14:38:41.825, 7582, 100, 68
2, 2026/03/27 14:38:42.082, 16736, 9, 2
3, 2026/03/27 14:38:42.086, 7410, 57, 49
2, 2026/03/27 14:38:42.342, 16736, 0, 0
3, 2026/03/27 14:38:42.345, 7582, 100, 70
2, 2026/03/27 14:38:42.603, 16736, 5, 1
3, 2026/03/27 14:38:42.606, 8598, 94, 82
2, 2026/03/27 14:38:42.862, 16736, 0, 0
3, 2026/03/27 14:38:42.865, 7582, 100, 72
2, 2026/03/27 14:38:43.123, 16736, 0, 0
3, 2026/03/27 14:38:43.127, 9134, 100, 82
2, 2026/03/27 14:38:43.381, 16736, 0, 0
3, 2026/03/27 14:38:43.384, 7582, 100, 61
2, 2026/03/27 14:38:43.641, 16770, 0, 0
3, 2026/03/27 14:38:43.645, 9310, 90, 74
2, 2026/03/27 14:38:43.900, 16736, 1, 0
3, 2026/03/27 14:38:43.904, 7582, 100, 30
2, 2026/03/27 14:38:44.161, 16736, 0, 0
3, 2026/03/27 14:38:44.165, 9310, 100, 82
2, 2026/03/27 14:38:44.417, 16736, 1, 0
3, 2026/03/27 14:38:44.420, 7582, 98, 14
2, 2026/03/27 14:38:44.676, 16736, 0, 0
3, 2026/03/27 14:38:44.679, 9310, 99, 61
2, 2026/03/27 14:38:44.937, 16736, 3, 1
3, 2026/03/27 14:38:44.941, 6790, 100, 37
2, 2026/03/27 14:38:45.197, 21536, 37, 31
3, 2026/03/27 14:38:45.201, 7582, 75, 37
2, 2026/03/27 14:38:45.458, 21536, 100, 67
3, 2026/03/27 14:38:45.463, 7582, 0, 0
2, 2026/03/27 14:38:45.718, 21536, 100, 69
3, 2026/03/27 14:38:45.723, 7582, 0, 0
2, 2026/03/27 14:38:45.979, 21536, 100, 67
3, 2026/03/27 14:38:45.983, 7582, 0, 0
2, 2026/03/27 14:38:46.239, 21536, 100, 67
3, 2026/03/27 14:38:46.243, 7582, 0, 0
2, 2026/03/27 14:38:46.496, 21538, 100, 68
3, 2026/03/27 14:38:46.501, 7582, 0, 0
2, 2026/03/27 14:38:46.757, 21538, 100, 64
3, 2026/03/27 14:38:46.763, 7582, 0, 0
2, 2026/03/27 14:38:47.019, 21538, 100, 65
3, 2026/03/27 14:38:47.025, 7582, 0, 0
2, 2026/03/27 14:38:47.281, 21538, 100, 65
3, 2026/03/27 14:38:47.285, 7582, 0, 0
2, 2026/03/27 14:38:47.541, 21538, 100, 66
3, 2026/03/27 14:38:47.544, 9310, 100, 74
2, 2026/03/27 14:38:47.800, 16736, 72, 7
3, 2026/03/27 14:38:47.804, 5008, 5, 0
2, 2026/03/27 14:38:48.060, 16736, 0, 0
3, 2026/03/27 14:38:48.063, 7582, 100, 69
2, 2026/03/27 14:38:48.319, 16736, 6, 1
3, 2026/03/27 14:38:48.323, 6122, 82, 74
2, 2026/03/27 14:38:48.574, 16736, 0, 0
3, 2026/03/27 14:38:48.577, 7582, 100, 73
2, 2026/03/27 14:38:48.830, 16736, 1, 0
3, 2026/03/27 14:38:48.834, 7876, 40, 12
2, 2026/03/27 14:38:49.089, 16736, 0, 0
3, 2026/03/27 14:38:49.092, 7582, 100, 71
2, 2026/03/27 14:38:49.351, 16736, 9, 2
3, 2026/03/27 14:38:49.355, 8534, 47, 40
2, 2026/03/27 14:38:49.611, 16736, 0, 0
3, 2026/03/27 14:38:49.614, 7582, 100, 56
2, 2026/03/27 14:38:49.871, 16736, 7, 2
3, 2026/03/27 14:38:49.875, 9008, 78, 68
2, 2026/03/27 14:38:50.130, 16736, 1, 0
3, 2026/03/27 14:38:50.133, 7582, 100, 74
2, 2026/03/27 14:38:50.391, 16784, 0, 0
3, 2026/03/27 14:38:50.395, 9310, 100, 83
2, 2026/03/27 14:38:50.650, 16736, 0, 0
3, 2026/03/27 14:38:50.654, 7582, 100, 70
2, 2026/03/27 14:38:50.910, 16772, 0, 0
3, 2026/03/27 14:38:50.914, 9310, 100, 73
2, 2026/03/27 14:38:51.167, 16736, 0, 0
3, 2026/03/27 14:38:51.170, 7582, 100, 51
2, 2026/03/27 14:38:51.423, 16736, 0, 0
3, 2026/03/27 14:38:51.427, 9310, 99, 58
2, 2026/03/27 14:38:51.683, 16736, 1, 0
3, 2026/03/27 14:38:51.686, 7582, 100, 28
2, 2026/03/27 14:38:51.946, 16736, 0, 0
3, 2026/03/27 14:38:51.949, 9310, 100, 80
2, 2026/03/27 14:38:52.209, 16736, 1, 0
3, 2026/03/27 14:38:52.212, 7582, 99, 15
2, 2026/03/27 14:38:52.467, 16736, 0, 0
3, 2026/03/27 14:38:52.470, 9310, 99, 64
2, 2026/03/27 14:38:52.730, 16736, 3, 1
3, 2026/03/27 14:38:52.734, 6928, 100, 39
2, 2026/03/27 14:38:52.991, 16736, 0, 0
3, 2026/03/27 14:38:52.994, 9310, 99, 52
2, 2026/03/27 14:38:53.254, 16736, 1, 0
3, 2026/03/27 14:38:53.258, 4730, 100, 20
2, 2026/03/27 14:38:53.516, 16736, 0, 0
3, 2026/03/27 14:38:53.519, 9310, 100, 57
2, 2026/03/27 14:38:53.778, 16736, 1, 0
3, 2026/03/27 14:38:53.782, 3510, 93, 11
2, 2026/03/27 14:38:54.042, 16736, 0, 0
3, 2026/03/27 14:38:54.045, 9310, 99, 58
2, 2026/03/27 14:38:54.303, 16736, 4, 1
3, 2026/03/27 14:38:54.306, 1962, 49, 4
2, 2026/03/27 14:38:54.563, 16736, 0, 0
3, 2026/03/27 14:38:54.566, 9310, 99, 52
2, 2026/03/27 14:38:54.820, 16736, 9, 2
3, 2026/03/27 14:38:54.823, 752, 47, 39
2, 2026/03/27 14:38:55.081, 16736, 0, 0
3, 2026/03/27 14:38:55.085, 9310, 100, 68
2, 2026/03/27 14:38:55.342, 16736, 6, 1
3, 2026/03/27 14:38:55.345, 3332, 55, 4
2, 2026/03/27 14:38:55.601, 16736, 0, 0
3, 2026/03/27 14:38:55.605, 7582, 100, 72
2, 2026/03/27 14:38:55.861, 16736, 9, 2
3, 2026/03/27 14:38:55.864, 7736, 44, 36
2, 2026/03/27 14:38:56.119, 16736, 0, 0
3, 2026/03/27 14:38:56.122, 7582, 100, 57
2, 2026/03/27 14:38:56.380, 21536, 100, 65
3, 2026/03/27 14:38:56.384, 7582, 0, 0
2, 2026/03/27 14:38:56.640, 21536, 100, 70
3, 2026/03/27 14:38:56.647, 7582, 0, 0
2, 2026/03/27 14:38:56.904, 21536, 100, 67
3, 2026/03/27 14:38:56.910, 7582, 0, 0
2, 2026/03/27 14:38:57.166, 21536, 100, 68
3, 2026/03/27 14:38:57.170, 7582, 0, 0
2, 2026/03/27 14:38:57.424, 21536, 100, 67
3, 2026/03/27 14:38:57.431, 7582, 0, 0
2, 2026/03/27 14:38:57.685, 21538, 100, 63
3, 2026/03/27 14:38:57.689, 7582, 0, 0
2, 2026/03/27 14:38:57.944, 21538, 100, 64
3, 2026/03/27 14:38:57.950, 7582, 0, 0
2, 2026/03/27 14:38:58.205, 21538, 100, 64
3, 2026/03/27 14:38:58.209, 7582, 0, 0
2, 2026/03/27 14:38:58.465, 21538, 100, 65
3, 2026/03/27 14:38:58.471, 7582, 0, 0
2, 2026/03/27 14:38:58.726, 21584, 6, 5
3, 2026/03/27 14:38:58.730, 9310, 100, 79
2, 2026/03/27 14:38:58.985, 16736, 10, 1
3, 2026/03/27 14:38:58.988, 7582, 100, 19
2, 2026/03/27 14:38:59.250, 16736, 0, 0
3, 2026/03/27 14:38:59.253, 9310, 99, 78
2, 2026/03/27 14:38:59.511, 16736, 1, 0
3, 2026/03/27 14:38:59.515, 7582, 97, 12
2, 2026/03/27 14:38:59.773, 16736, 0, 0
3, 2026/03/27 14:38:59.776, 9310, 99, 69
2, 2026/03/27 14:39:00.036, 16736, 3, 0
3, 2026/03/27 14:39:00.039, 7582, 100, 45
2, 2026/03/27 14:39:00.298, 16736, 0, 0
3, 2026/03/27 14:39:00.302, 9310, 99, 55
2, 2026/03/27 14:39:00.563, 16736, 1, 0
3, 2026/03/27 14:39:00.566, 7582, 100, 29
2, 2026/03/27 14:39:00.824, 16736, 0, 0
3, 2026/03/27 14:39:00.827, 9310, 100, 84
2, 2026/03/27 14:39:01.088, 16736, 1, 0
3, 2026/03/27 14:39:01.091, 7582, 100, 18
2, 2026/03/27 14:39:01.350, 16736, 0, 0
3, 2026/03/27 14:39:01.353, 9310, 99, 73
2, 2026/03/27 14:39:01.612, 16736, 1, 0
3, 2026/03/27 14:39:01.615, 7582, 89, 10
2, 2026/03/27 14:39:01.874, 16736, 0, 0
3, 2026/03/27 14:39:01.877, 9310, 99, 59
2, 2026/03/27 14:39:02.136, 16736, 4, 1
3, 2026/03/27 14:39:02.139, 6404, 100, 32
2, 2026/03/27 14:39:02.396, 16736, 0, 0
3, 2026/03/27 14:39:02.399, 9310, 99, 52
2, 2026/03/27 14:39:02.659, 16736, 1, 0
3, 2026/03/27 14:39:02.663, 3960, 99, 16
2, 2026/03/27 14:39:02.921, 16736, 0, 0
3, 2026/03/27 14:39:02.924, 9310, 100, 60
2, 2026/03/27 14:39:03.183, 16736, 1, 0
3, 2026/03/27 14:39:03.186, 3510, 85, 8
2, 2026/03/27 14:39:03.446, 16736, 0, 0
3, 2026/03/27 14:39:03.449, 9310, 99, 59
2, 2026/03/27 14:39:03.706, 16736, 4, 1
3, 2026/03/27 14:39:03.709, 2346, 49, 4
2, 2026/03/27 14:39:03.968, 16736, 0, 0
3, 2026/03/27 14:39:03.971, 9310, 99, 51
2, 2026/03/27 14:39:04.228, 16736, 9, 2
3, 2026/03/27 14:39:04.231, 1190, 99, 13
2, 2026/03/27 14:39:04.488, 16736, 0, 0
3, 2026/03/27 14:39:04.491, 9310, 100, 62
2, 2026/03/27 14:39:04.747, 16736, 3, 1
3, 2026/03/27 14:39:04.751, 592, 58, 4
2, 2026/03/27 14:39:05.008, 16736, 0, 0
3, 2026/03/27 14:39:05.011, 7582, 100, 72
2, 2026/03/27 14:39:05.267, 16736, 9, 2
3, 2026/03/27 14:39:05.270, 5854, 43, 29
2, 2026/03/27 14:39:05.527, 16736, 0, 0
3, 2026/03/27 14:39:05.530, 7582, 100, 58
2, 2026/03/27 14:39:05.789, 16736, 7, 2
3, 2026/03/27 14:39:05.792, 7876, 76, 64
2, 2026/03/27 14:39:06.048, 16736, 0, 0
3, 2026/03/27 14:39:06.051, 7582, 100, 72
2, 2026/03/27 14:39:06.306, 16736, 0, 0
3, 2026/03/27 14:39:06.309, 9194, 100, 80
2, 2026/03/27 14:39:06.554, 16736, 0, 0
3, 2026/03/27 14:39:06.557, 7582, 100, 66
2, 2026/03/27 14:39:06.801, 16748, 0, 0
3, 2026/03/27 14:39:06.805, 9310, 99, 69
2, 2026/03/27 14:39:07.045, 16736, 0, 0
3, 2026/03/27 14:39:07.049, 7582, 100, 49
2, 2026/03/27 14:39:07.302, 21536, 61, 44
3, 2026/03/27 14:39:07.307, 7582, 53, 24
2, 2026/03/27 14:39:07.563, 21536, 100, 65
3, 2026/03/27 14:39:07.569, 7582, 0, 0
2, 2026/03/27 14:39:07.812, 21536, 100, 67
3, 2026/03/27 14:39:07.816, 7582, 0, 0
2, 2026/03/27 14:39:08.093, 21536, 100, 68
3, 2026/03/27 14:39:08.103, 7582, 0, 0
2, 2026/03/27 14:39:08.462, 21538, 100, 66
3, 2026/03/27 14:39:08.467, 7582, 0, 0
2, 2026/03/27 14:39:08.721, 21538, 100, 67
3, 2026/03/27 14:39:08.726, 7582, 0, 0
2, 2026/03/27 14:39:08.981, 21538, 100, 65
3, 2026/03/27 14:39:08.987, 7582, 0, 0
2, 2026/03/27 14:39:09.243, 21538, 100, 65
3, 2026/03/27 14:39:09.248, 7582, 0, 0
2, 2026/03/27 14:39:09.488, 21538, 100, 65
3, 2026/03/27 14:39:09.492, 7582, 0, 0
2, 2026/03/27 14:39:09.736, 21584, 19, 12
3, 2026/03/27 14:39:09.740, 9310, 71, 64
2, 2026/03/27 14:39:09.988, 16736, 10, 1
3, 2026/03/27 14:39:09.991, 7582, 100, 17
2, 2026/03/27 14:39:10.246, 16736, 0, 0
3, 2026/03/27 14:39:10.249, 9310, 99, 76
2, 2026/03/27 14:39:10.506, 16736, 1, 0
3, 2026/03/27 14:39:10.510, 7582, 98, 13
2, 2026/03/27 14:39:10.768, 16736, 0, 0
3, 2026/03/27 14:39:10.772, 9310, 98, 72
2, 2026/03/27 14:39:11.032, 16736, 1, 0
3, 2026/03/27 14:39:11.035, 7582, 100, 52
2, 2026/03/27 14:39:11.292, 16736, 0, 0
3, 2026/03/27 14:39:11.295, 9310, 99, 62
2, 2026/03/27 14:39:11.551, 16736, 1, 0
3, 2026/03/27 14:39:11.553, 7582, 100, 36
2, 2026/03/27 14:39:11.807, 16736, 0, 0
3, 2026/03/27 14:39:11.810, 9310, 99, 54
2, 2026/03/27 14:39:12.068, 16736, 1, 0
3, 2026/03/27 14:39:12.071, 7582, 100, 28
2, 2026/03/27 14:39:12.331, 16736, 0, 0
3, 2026/03/27 14:39:12.334, 9310, 100, 79
2, 2026/03/27 14:39:12.592, 16736, 1, 0
3, 2026/03/27 14:39:12.595, 7582, 100, 18
2, 2026/03/27 14:39:12.838, 16736, 0, 0
3, 2026/03/27 14:39:12.840, 9310, 98, 67
2, 2026/03/27 14:39:13.085, 16736, 1, 0
3, 2026/03/27 14:39:13.088, 4730, 93, 9
2, 2026/03/27 14:39:13.343, 16736, 0, 0
3, 2026/03/27 14:39:13.346, 9310, 99, 60
2, 2026/03/27 14:39:13.591, 16736, 8, 2
3, 2026/03/27 14:39:13.595, 3332, 11, 1
2, 2026/03/27 14:39:13.836, 16736, 0, 0
3, 2026/03/27 14:39:13.840, 7582, 100, 65
2, 2026/03/27 14:39:14.095, 16736, 7, 2
3, 2026/03/27 14:39:14.099, 6122, 82, 69
2, 2026/03/27 14:39:14.355, 16736, 0, 0
3, 2026/03/27 14:39:14.359, 7582, 100, 73
2, 2026/03/27 14:39:14.616, 16736, 2, 0
3, 2026/03/27 14:39:14.619, 6770, 100, 84
2, 2026/03/27 14:39:14.874, 16736, 0, 0
3, 2026/03/27 14:39:14.877, 7582, 100, 67
2, 2026/03/27 14:39:15.132, 16736, 0, 0
3, 2026/03/27 14:39:15.136, 8502, 58, 40
2, 2026/03/27 14:39:15.391, 16736, 0, 0
3, 2026/03/27 14:39:15.394, 7582, 100, 61
2, 2026/03/27 14:39:15.652, 16736, 8, 2
3, 2026/03/27 14:39:15.655, 8964, 77, 67
2, 2026/03/27 14:39:15.910, 16736, 0, 0
3, 2026/03/27 14:39:15.913, 7582, 100, 44
2, 2026/03/27 14:39:16.170, 16756, 2, 1
3, 2026/03/27 14:39:16.174, 9310, 100, 87
2, 2026/03/27 14:39:16.427, 16736, 1, 0
3, 2026/03/27 14:39:16.430, 7582, 100, 73
2, 2026/03/27 14:39:16.682, 16784, 0, 0
3, 2026/03/27 14:39:16.686, 9310, 100, 82
2, 2026/03/27 14:39:16.942, 16736, 0, 0
3, 2026/03/27 14:39:16.946, 7582, 100, 66
2, 2026/03/27 14:39:17.193, 16736, 0, 0
3, 2026/03/27 14:39:17.196, 9310, 99, 66
2, 2026/03/27 14:39:17.449, 16736, 0, 0
3, 2026/03/27 14:39:17.453, 7582, 100, 45
2, 2026/03/27 14:39:17.713, 16736, 0, 0
3, 2026/03/27 14:39:17.716, 9310, 99, 52
2, 2026/03/27 14:39:17.974, 16736, 1, 0
3, 2026/03/27 14:39:17.978, 7582, 100, 28
2, 2026/03/27 14:39:18.236, 21536, 100, 67
3, 2026/03/27 14:39:18.240, 7582, 0, 0
2, 2026/03/27 14:39:18.497, 21536, 100, 69
3, 2026/03/27 14:39:18.503, 7582, 0, 0
2, 2026/03/27 14:39:18.758, 21536, 100, 66
3, 2026/03/27 14:39:18.763, 7582, 0, 0
2, 2026/03/27 14:39:19.018, 21536, 100, 68
3, 2026/03/27 14:39:19.023, 7582, 0, 0
2, 2026/03/27 14:39:19.279, 21536, 100, 68
3, 2026/03/27 14:39:19.285, 7582, 0, 0
2, 2026/03/27 14:39:19.540, 21538, 100, 68
3, 2026/03/27 14:39:19.545, 7582, 0, 0
2, 2026/03/27 14:39:19.799, 21538, 100, 62
3, 2026/03/27 14:39:19.804, 7582, 0, 0
2, 2026/03/27 14:39:20.059, 21538, 100, 66
3, 2026/03/27 14:39:20.064, 7582, 0, 0
2, 2026/03/27 14:39:20.317, 21538, 100, 63
3, 2026/03/27 14:39:20.322, 7582, 0, 0
2, 2026/03/27 14:39:20.576, 21538, 55, 34
3, 2026/03/27 14:39:20.580, 9310, 100, 69
2, 2026/03/27 14:39:20.840, 16736, 58, 5
3, 2026/03/27 14:39:20.844, 794, 81, 6
2, 2026/03/27 14:39:21.099, 16736, 0, 0
3, 2026/03/27 14:39:21.103, 9310, 100, 73
2, 2026/03/27 14:39:21.359, 16736, 7, 2
3, 2026/03/27 14:39:21.363, 574, 45, 9
2, 2026/03/27 14:39:21.619, 16736, 0, 0
3, 2026/03/27 14:39:21.623, 7582, 99, 52
2, 2026/03/27 14:39:21.881, 16736, 9, 2
3, 2026/03/27 14:39:21.885, 3718, 43, 33
2, 2026/03/27 14:39:22.141, 16736, 0, 0
3, 2026/03/27 14:39:22.145, 7582, 100, 61
2, 2026/03/27 14:39:22.402, 16736, 8, 2
3, 2026/03/27 14:39:22.406, 5008, 67, 59
2, 2026/03/27 14:39:22.660, 16736, 0, 0
3, 2026/03/27 14:39:22.664, 7582, 100, 73
2, 2026/03/27 14:39:22.920, 16736, 3, 1
3, 2026/03/27 14:39:22.924, 6770, 45, 5
2, 2026/03/27 14:39:23.179, 16736, 0, 0
3, 2026/03/27 14:39:23.183, 7582, 100, 71
2, 2026/03/27 14:39:23.439, 16736, 9, 2
3, 2026/03/27 14:39:23.443, 8086, 43, 32
2, 2026/03/27 14:39:23.699, 16736, 0, 0
3, 2026/03/27 14:39:23.703, 7582, 100, 61
2, 2026/03/27 14:39:23.959, 16736, 7, 2
3, 2026/03/27 14:39:23.963, 8942, 72, 64
2, 2026/03/27 14:39:24.217, 16736, 1, 0
3, 2026/03/27 14:39:24.221, 7582, 100, 71
2, 2026/03/27 14:39:24.477, 16784, 0, 0
3, 2026/03/27 14:39:24.481, 9310, 100, 80
2, 2026/03/27 14:39:24.735, 16736, 0, 0
3, 2026/03/27 14:39:24.739, 7582, 100, 68
