2, 2026/03/27 15:46:33.464, 23410, 100, 69
2, 2026/03/27 15:46:33.714, 23410, 100, 70
2, 2026/03/27 15:46:33.966, 23410, 100, 66
2, 2026/03/27 15:46:34.216, 23410, 100, 64
2, 2026/03/27 15:46:34.465, 23410, 100, 66
2, 2026/03/27 15:46:34.714, 23410, 100, 66
2, 2026/03/27 15:46:34.963, 23410, 100, 65
2, 2026/03/27 15:46:35.213, 23410, 100, 67
2, 2026/03/27 15:46:35.461, 23410, 100, 63
2, 2026/03/27 15:46:35.709, 23410, 100, 68
2, 2026/03/27 15:46:35.956, 23410, 100, 68
2, 2026/03/27 15:46:36.204, 23410, 100, 68
2, 2026/03/27 15:46:36.453, 23410, 100, 69
2, 2026/03/27 15:46:36.702, 23410, 100, 66
2, 2026/03/27 15:46:36.952, 23410, 100, 63
2, 2026/03/27 15:46:37.197, 23410, 100, 69
2, 2026/03/27 15:46:37.445, 23410, 100, 65
2, 2026/03/27 15:46:37.695, 23410, 100, 65
2, 2026/03/27 15:46:37.943, 23410, 100, 68
2, 2026/03/27 15:46:38.192, 23410, 100, 70
2, 2026/03/27 15:46:38.441, 23410, 100, 64
2, 2026/03/27 15:46:38.690, 23410, 100, 66
2, 2026/03/27 15:46:38.940, 23410, 100, 70
2, 2026/03/27 15:46:39.188, 23410, 100, 66
2, 2026/03/27 15:46:39.438, 23410, 100, 64
2, 2026/03/27 15:46:39.686, 23410, 100, 65
2, 2026/03/27 15:46:39.936, 23410, 100, 64
2, 2026/03/27 15:46:40.185, 23410, 100, 69
2, 2026/03/27 15:46:40.434, 23410, 100, 69
2, 2026/03/27 15:46:40.683, 23410, 100, 70
2, 2026/03/27 15:46:40.932, 23410, 100, 69
2, 2026/03/27 15:46:41.181, 23410, 100, 63
2, 2026/03/27 15:46:41.432, 23410, 100, 69
2, 2026/03/27 15:46:41.681, 23410, 100, 63
2, 2026/03/27 15:46:41.932, 23410, 100, 65
2, 2026/03/27 15:46:42.180, 23410, 100, 65
2, 2026/03/27 15:46:42.428, 23410, 100, 64
2, 2026/03/27 15:46:42.678, 23410, 100, 70
2, 2026/03/27 15:46:42.927, 23410, 100, 65
2, 2026/03/27 15:46:43.175, 23410, 100, 66
2, 2026/03/27 15:46:43.423, 23410, 100, 72
2, 2026/03/27 15:46:43.675, 23410, 100, 69
2, 2026/03/27 15:46:43.924, 23410, 100, 68
2, 2026/03/27 15:46:44.173, 23410, 100, 64
2, 2026/03/27 15:46:44.422, 23410, 100, 68
2, 2026/03/27 15:46:44.672, 23410, 100, 64
2, 2026/03/27 15:46:44.921, 23410, 100, 64
2, 2026/03/27 15:46:45.170, 23410, 100, 70
2, 2026/03/27 15:46:45.420, 23410, 100, 66
2, 2026/03/27 15:46:45.670, 23410, 100, 68
2, 2026/03/27 15:46:45.919, 23410, 100, 70
2, 2026/03/27 15:46:46.170, 23410, 100, 65
2, 2026/03/27 15:46:46.418, 23410, 100, 64
2, 2026/03/27 15:46:46.667, 23410, 100, 64
2, 2026/03/27 15:46:46.916, 23410, 100, 66
2, 2026/03/27 15:46:47.165, 23410, 100, 63
2, 2026/03/27 15:46:47.414, 23410, 100, 64
2, 2026/03/27 15:46:47.662, 23410, 100, 65
2, 2026/03/27 15:46:47.910, 23410, 100, 69
2, 2026/03/27 15:46:48.159, 23410, 100, 69
2, 2026/03/27 15:46:48.409, 23410, 100, 67
2, 2026/03/27 15:46:48.661, 23410, 100, 69
2, 2026/03/27 15:46:48.907, 23410, 100, 64
2, 2026/03/27 15:46:49.152, 23410, 100, 66
2, 2026/03/27 15:46:49.388, 23410, 100, 65
2, 2026/03/27 15:46:49.635, 23410, 100, 63
2, 2026/03/27 15:46:49.884, 23410, 100, 70
2, 2026/03/27 15:46:50.122, 23410, 100, 65
2, 2026/03/27 15:46:50.357, 23410, 100, 69
2, 2026/03/27 15:46:50.593, 23410, 100, 65
2, 2026/03/27 15:46:50.830, 23410, 100, 63
2, 2026/03/27 15:46:51.066, 23410, 100, 69
2, 2026/03/27 15:46:51.313, 23410, 100, 66
2, 2026/03/27 15:46:51.559, 23410, 100, 63
2, 2026/03/27 15:46:51.811, 23410, 100, 65
2, 2026/03/27 15:46:52.060, 23410, 100, 63
2, 2026/03/27 15:46:52.309, 23410, 100, 69
2, 2026/03/27 15:46:52.558, 23410, 100, 66
2, 2026/03/27 15:46:52.809, 23410, 100, 67
2, 2026/03/27 15:46:53.058, 23410, 100, 70
2, 2026/03/27 15:46:53.307, 23410, 100, 69
2, 2026/03/27 15:46:53.556, 23410, 100, 68
2, 2026/03/27 15:46:53.794, 23410, 100, 66
2, 2026/03/27 15:46:54.039, 23410, 100, 68
2, 2026/03/27 15:46:54.287, 23410, 100, 64
2, 2026/03/27 15:46:54.537, 23410, 100, 65
2, 2026/03/27 15:46:54.786, 23410, 100, 65
2, 2026/03/27 15:46:55.035, 23410, 100, 67
2, 2026/03/27 15:46:55.284, 23410, 100, 64
2, 2026/03/27 15:46:55.534, 23410, 100, 70
2, 2026/03/27 15:46:55.784, 23410, 100, 68
2, 2026/03/27 15:46:56.034, 23410, 100, 64
2, 2026/03/27 15:46:56.283, 23410, 100, 69
2, 2026/03/27 15:46:56.530, 23410, 100, 70
2, 2026/03/27 15:46:56.780, 23410, 100, 63
2, 2026/03/27 15:46:57.029, 23410, 100, 65
2, 2026/03/27 15:46:57.276, 23410, 100, 65
2, 2026/03/27 15:46:57.522, 23410, 100, 70
2, 2026/03/27 15:46:57.769, 23410, 100, 68
2, 2026/03/27 15:46:58.015, 23410, 100, 68
2, 2026/03/27 15:46:58.262, 23410, 100, 69
2, 2026/03/27 15:46:58.508, 23410, 100, 66
2, 2026/03/27 15:46:58.759, 23410, 100, 68
2, 2026/03/27 15:46:59.008, 23410, 100, 65
2, 2026/03/27 15:46:59.253, 23410, 100, 63
2, 2026/03/27 15:46:59.501, 23410, 100, 71
2, 2026/03/27 15:46:59.746, 23410, 100, 65
2, 2026/03/27 15:46:59.994, 23410, 99, 71
2, 2026/03/27 15:47:00.232, 23410, 100, 64
2, 2026/03/27 15:47:00.467, 23410, 100, 66
2, 2026/03/27 15:47:00.713, 23410, 100, 72
2, 2026/03/27 15:47:00.960, 23410, 100, 66
2, 2026/03/27 15:47:01.210, 23410, 100, 67
2, 2026/03/27 15:47:01.457, 23410, 100, 69
2, 2026/03/27 15:47:01.706, 23410, 100, 64
2, 2026/03/27 15:47:01.955, 23410, 100, 70
2, 2026/03/27 15:47:02.206, 23410, 100, 64
2, 2026/03/27 15:47:02.457, 23410, 99, 65
2, 2026/03/27 15:47:02.706, 23410, 100, 68
2, 2026/03/27 15:47:02.955, 23410, 100, 70
2, 2026/03/27 15:47:03.205, 23410, 100, 70
2, 2026/03/27 15:47:03.457, 23410, 100, 66
2, 2026/03/27 15:47:03.706, 23410, 100, 64
2, 2026/03/27 15:47:03.954, 23410, 100, 70
2, 2026/03/27 15:47:04.204, 23410, 100, 64
2, 2026/03/27 15:47:04.455, 23410, 100, 67
2, 2026/03/27 15:47:04.703, 23410, 100, 65
2, 2026/03/27 15:47:04.953, 23410, 99, 66
2, 2026/03/27 15:47:05.201, 23410, 100, 68
2, 2026/03/27 15:47:05.447, 23410, 100, 69
2, 2026/03/27 15:47:05.694, 23410, 100, 68
2, 2026/03/27 15:47:05.943, 23410, 100, 69
2, 2026/03/27 15:47:06.193, 23410, 100, 67
2, 2026/03/27 15:47:06.442, 23410, 100, 67
2, 2026/03/27 15:47:06.691, 23410, 100, 70
2, 2026/03/27 15:47:06.940, 23410, 100, 64
2, 2026/03/27 15:47:07.188, 23410, 100, 64
2, 2026/03/27 15:47:07.438, 43394, 100, 66
2, 2026/03/27 15:47:07.687, 43394, 100, 47
2, 2026/03/27 15:47:07.937, 43394, 100, 42
2, 2026/03/27 15:47:08.188, 43394, 100, 77
2, 2026/03/27 15:47:08.623, 44006, 100, 8
2, 2026/03/27 15:47:08.870, 44006, 100, 65
2, 2026/03/27 15:47:09.123, 44006, 100, 87
2, 2026/03/27 15:47:09.372, 44006, 0, 0
2, 2026/03/27 15:47:09.618, 44006, 0, 0
2, 2026/03/27 15:47:09.862, 44006, 0, 0
2, 2026/03/27 15:47:10.107, 44006, 0, 0
2, 2026/03/27 15:47:10.342, 44006, 0, 0
2, 2026/03/27 15:47:10.584, 44006, 0, 0
2, 2026/03/27 15:47:10.818, 44006, 0, 0
2, 2026/03/27 15:47:11.060, 44006, 0, 0
2, 2026/03/27 15:47:11.304, 44006, 0, 0
2, 2026/03/27 15:47:11.550, 44006, 0, 0
2, 2026/03/27 15:47:11.793, 44006, 0, 0
2, 2026/03/27 15:47:12.039, 18178, 98, 7
2, 2026/03/27 15:47:12.289, 23410, 100, 75
2, 2026/03/27 15:47:12.537, 23410, 100, 73
2, 2026/03/27 15:47:12.786, 23410, 100, 69
2, 2026/03/27 15:47:13.037, 23410, 100, 68
2, 2026/03/27 15:47:13.283, 23410, 100, 69
2, 2026/03/27 15:47:13.532, 23410, 100, 68
2, 2026/03/27 15:47:13.783, 23410, 100, 65
2, 2026/03/27 15:47:14.032, 23410, 100, 64
2, 2026/03/27 15:47:14.282, 23410, 100, 67
2, 2026/03/27 15:47:14.531, 23410, 100, 65
2, 2026/03/27 15:47:14.779, 23410, 100, 70
2, 2026/03/27 15:47:15.029, 23410, 100, 68
2, 2026/03/27 15:47:15.281, 23410, 100, 63
2, 2026/03/27 15:47:15.530, 23410, 100, 70
2, 2026/03/27 15:47:15.779, 23410, 100, 66
2, 2026/03/27 15:47:16.029, 23410, 100, 62
2, 2026/03/27 15:47:16.276, 23410, 100, 64
2, 2026/03/27 15:47:16.524, 23410, 100, 66
2, 2026/03/27 15:47:16.773, 23410, 100, 65
2, 2026/03/27 15:47:17.021, 23410, 100, 64
2, 2026/03/27 15:47:17.272, 23410, 100, 67
2, 2026/03/27 15:47:17.524, 23410, 100, 71
2, 2026/03/27 15:47:17.774, 23410, 100, 70
2, 2026/03/27 15:47:18.024, 23410, 100, 69
2, 2026/03/27 15:47:18.273, 23410, 100, 69
2, 2026/03/27 15:47:18.522, 23410, 100, 70
2, 2026/03/27 15:47:18.772, 23410, 100, 65
2, 2026/03/27 15:47:19.021, 23410, 100, 66
2, 2026/03/27 15:47:19.268, 23410, 100, 67
2, 2026/03/27 15:47:19.514, 23410, 100, 65
2, 2026/03/27 15:47:19.762, 23410, 100, 66
2, 2026/03/27 15:47:20.012, 23410, 100, 68
2, 2026/03/27 15:47:20.260, 23410, 100, 69
2, 2026/03/27 15:47:20.510, 23410, 100, 68
2, 2026/03/27 15:47:20.759, 23410, 100, 69
2, 2026/03/27 15:47:21.008, 23410, 100, 64
2, 2026/03/27 15:47:21.258, 23410, 100, 64
2, 2026/03/27 15:47:21.508, 23410, 100, 65
2, 2026/03/27 15:47:21.760, 23410, 100, 65
2, 2026/03/27 15:47:22.007, 23410, 100, 69
2, 2026/03/27 15:47:22.253, 23410, 100, 66
2, 2026/03/27 15:47:22.504, 23410, 100, 66
2, 2026/03/27 15:47:22.753, 23410, 100, 70
2, 2026/03/27 15:47:23.004, 23410, 100, 69
2, 2026/03/27 15:47:23.253, 23410, 100, 66
2, 2026/03/27 15:47:23.498, 23410, 100, 70
2, 2026/03/27 15:47:23.750, 23410, 100, 68
2, 2026/03/27 15:47:23.997, 23410, 100, 64
2, 2026/03/27 15:47:24.245, 23410, 100, 65
2, 2026/03/27 15:47:24.490, 23410, 100, 64
2, 2026/03/27 15:47:24.740, 23410, 100, 71
2, 2026/03/27 15:47:24.989, 23410, 100, 67
2, 2026/03/27 15:47:25.238, 23410, 100, 68
2, 2026/03/27 15:47:25.489, 23410, 100, 64
2, 2026/03/27 15:47:25.737, 23410, 100, 66
2, 2026/03/27 15:47:25.986, 23410, 100, 70
2, 2026/03/27 15:47:26.234, 23410, 100, 64
2, 2026/03/27 15:47:26.483, 23410, 100, 65
2, 2026/03/27 15:47:26.733, 23410, 100, 69
2, 2026/03/27 15:47:26.985, 23410, 100, 65
2, 2026/03/27 15:47:27.233, 23410, 100, 71
2, 2026/03/27 15:47:27.481, 23410, 100, 69
2, 2026/03/27 15:47:27.732, 23410, 100, 66
2, 2026/03/27 15:47:27.982, 23410, 100, 69
2, 2026/03/27 15:47:28.231, 23410, 100, 69
2, 2026/03/27 15:47:28.479, 23410, 100, 68
2, 2026/03/27 15:47:28.728, 23410, 100, 64
2, 2026/03/27 15:47:28.978, 23410, 100, 67
2, 2026/03/27 15:47:29.229, 23410, 100, 63
2, 2026/03/27 15:47:29.478, 23410, 100, 64
2, 2026/03/27 15:47:29.729, 23410, 100, 68
2, 2026/03/27 15:47:29.981, 23410, 100, 65
2, 2026/03/27 15:47:30.231, 23410, 100, 67
2, 2026/03/27 15:47:30.480, 23410, 100, 70
2, 2026/03/27 15:47:30.729, 23410, 100, 64
2, 2026/03/27 15:47:30.980, 23410, 100, 65
2, 2026/03/27 15:47:31.228, 23410, 100, 64
2, 2026/03/27 15:47:31.477, 23410, 100, 66
2, 2026/03/27 15:47:31.725, 23410, 100, 64
2, 2026/03/27 15:47:31.975, 23410, 100, 64
2, 2026/03/27 15:47:32.226, 23410, 100, 66
2, 2026/03/27 15:47:32.475, 23410, 100, 69
2, 2026/03/27 15:47:32.724, 23410, 100, 69
2, 2026/03/27 15:47:32.974, 23410, 100, 67
2, 2026/03/27 15:47:33.224, 23410, 100, 69
2, 2026/03/27 15:47:33.475, 23410, 100, 65
2, 2026/03/27 15:47:33.724, 23410, 100, 66
2, 2026/03/27 15:47:33.973, 23410, 100, 67
2, 2026/03/27 15:47:34.221, 23410, 100, 63
2, 2026/03/27 15:47:34.470, 23410, 100, 68
2, 2026/03/27 15:47:34.720, 23410, 100, 67
2, 2026/03/27 15:47:34.969, 23410, 100, 70
2, 2026/03/27 15:47:35.219, 23410, 100, 64
2, 2026/03/27 15:47:35.468, 23410, 100, 66
2, 2026/03/27 15:47:35.719, 23410, 100, 70
2, 2026/03/27 15:47:35.968, 23410, 100, 71
2, 2026/03/27 15:47:36.217, 23410, 100, 67
2, 2026/03/27 15:47:36.467, 23410, 100, 64
2, 2026/03/27 15:47:36.716, 23410, 100, 65
2, 2026/03/27 15:47:36.965, 23410, 100, 63
2, 2026/03/27 15:47:37.213, 23410, 100, 69
2, 2026/03/27 15:47:37.462, 23410, 100, 67
2, 2026/03/27 15:47:37.712, 23410, 100, 69
2, 2026/03/27 15:47:37.959, 23410, 100, 66
2, 2026/03/27 15:47:38.208, 23410, 100, 68
2, 2026/03/27 15:47:38.457, 23410, 100, 64
2, 2026/03/27 15:47:38.707, 23410, 100, 64
2, 2026/03/27 15:47:38.958, 23410, 100, 64
2, 2026/03/27 15:47:39.208, 23410, 100, 68
2, 2026/03/27 15:47:39.457, 23410, 100, 65
2, 2026/03/27 15:47:39.706, 23410, 100, 64
2, 2026/03/27 15:47:39.955, 23410, 100, 68
2, 2026/03/27 15:47:40.205, 23410, 100, 70
2, 2026/03/27 15:47:40.456, 23410, 100, 72
2, 2026/03/27 15:47:40.700, 23410, 100, 66
2, 2026/03/27 15:47:40.947, 23410, 100, 70
2, 2026/03/27 15:47:41.197, 23410, 100, 64
2, 2026/03/27 15:47:41.448, 23410, 100, 64
2, 2026/03/27 15:47:41.698, 23410, 100, 65
2, 2026/03/27 15:47:41.947, 23410, 100, 64
2, 2026/03/27 15:47:42.196, 23410, 100, 69
2, 2026/03/27 15:47:42.446, 23410, 100, 70
2, 2026/03/27 15:47:42.695, 23410, 100, 69
2, 2026/03/27 15:47:42.946, 23410, 100, 69
2, 2026/03/27 15:47:43.195, 23410, 100, 64
2, 2026/03/27 15:47:43.446, 23410, 100, 69
2, 2026/03/27 15:47:43.695, 23410, 100, 63
2, 2026/03/27 15:47:43.945, 23410, 100, 65
2, 2026/03/27 15:47:44.195, 23410, 100, 66
2, 2026/03/27 15:47:44.444, 23410, 100, 63
2, 2026/03/27 15:47:44.695, 23410, 100, 70
2, 2026/03/27 15:47:44.944, 23410, 100, 65
2, 2026/03/27 15:47:45.195, 23410, 100, 66
2, 2026/03/27 15:47:45.444, 23410, 100, 70
2, 2026/03/27 15:47:45.695, 23410, 100, 70
2, 2026/03/27 15:47:45.944, 23410, 100, 67
2, 2026/03/27 15:47:46.194, 23410, 100, 65
2, 2026/03/27 15:47:46.443, 23410, 100, 68
2, 2026/03/27 15:47:46.691, 23410, 100, 64
2, 2026/03/27 15:47:46.943, 23410, 100, 65
2, 2026/03/27 15:47:47.193, 23410, 100, 69
2, 2026/03/27 15:47:47.443, 23410, 100, 69
2, 2026/03/27 15:47:47.693, 23410, 100, 63
2, 2026/03/27 15:47:47.944, 23410, 100, 69
2, 2026/03/27 15:47:48.193, 23410, 100, 66
2, 2026/03/27 15:47:48.442, 23410, 100, 63
2, 2026/03/27 15:47:48.691, 23410, 100, 69
2, 2026/03/27 15:47:48.939, 23410, 100, 64
2, 2026/03/27 15:47:49.189, 23410, 100, 66
2, 2026/03/27 15:47:49.438, 23410, 100, 68
2, 2026/03/27 15:47:49.690, 23410, 100, 67
2, 2026/03/27 15:47:49.937, 23410, 100, 70
2, 2026/03/27 15:47:50.186, 23410, 100, 69
2, 2026/03/27 15:47:50.437, 23410, 100, 67
2, 2026/03/27 15:47:50.685, 23410, 100, 67
2, 2026/03/27 15:47:50.932, 23410, 100, 69
2, 2026/03/27 15:47:51.180, 23410, 100, 67
2, 2026/03/27 15:47:51.429, 23410, 100, 64
2, 2026/03/27 15:47:51.678, 23410, 100, 64
2, 2026/03/27 15:47:51.926, 23410, 100, 66
2, 2026/03/27 15:47:52.177, 23410, 100, 62
2, 2026/03/27 15:47:52.426, 23410, 100, 70
2, 2026/03/27 15:47:52.674, 23410, 100, 69
2, 2026/03/27 15:47:52.923, 23410, 100, 63
2, 2026/03/27 15:47:53.171, 23410, 100, 68
2, 2026/03/27 15:47:53.419, 23410, 100, 68
2, 2026/03/27 15:47:53.668, 23410, 100, 66
2, 2026/03/27 15:47:53.916, 23410, 100, 64
2, 2026/03/27 15:47:54.166, 23410, 100, 69
2, 2026/03/27 15:47:54.416, 23410, 100, 65
2, 2026/03/27 15:47:54.666, 23410, 100, 71
2, 2026/03/27 15:47:54.912, 23410, 100, 68
2, 2026/03/27 15:47:55.159, 23410, 100, 65
2, 2026/03/27 15:47:55.409, 23410, 100, 68
2, 2026/03/27 15:47:55.656, 23410, 100, 69
2, 2026/03/27 15:47:55.905, 23410, 100, 65
2, 2026/03/27 15:47:56.153, 23410, 100, 65
2, 2026/03/27 15:47:56.401, 23410, 100, 64
2, 2026/03/27 15:47:56.651, 23410, 100, 67
2, 2026/03/27 15:47:56.902, 23410, 100, 65
2, 2026/03/27 15:47:57.151, 23410, 100, 68
2, 2026/03/27 15:47:57.396, 23410, 100, 64
2, 2026/03/27 15:47:57.643, 23410, 100, 69
2, 2026/03/27 15:47:57.892, 23410, 100, 69
2, 2026/03/27 15:47:58.141, 23410, 100, 65
2, 2026/03/27 15:47:58.390, 23410, 100, 69
2, 2026/03/27 15:47:58.639, 23410, 100, 64
2, 2026/03/27 15:47:58.886, 23410, 100, 65
2, 2026/03/27 15:47:59.135, 23410, 100, 66
2, 2026/03/27 15:47:59.384, 23410, 100, 64
2, 2026/03/27 15:47:59.635, 23410, 100, 69
2, 2026/03/27 15:47:59.884, 23410, 100, 66
2, 2026/03/27 15:48:00.135, 23410, 100, 68
2, 2026/03/27 15:48:00.384, 23410, 100, 64
2, 2026/03/27 15:48:00.633, 23410, 100, 65
2, 2026/03/27 15:48:00.880, 23410, 100, 70
2, 2026/03/27 15:48:01.130, 23410, 100, 66
2, 2026/03/27 15:48:01.379, 23410, 100, 69
2, 2026/03/27 15:48:01.627, 23410, 100, 66
2, 2026/03/27 15:48:01.875, 23410, 100, 66
2, 2026/03/27 15:48:02.124, 23410, 100, 70
2, 2026/03/27 15:48:02.373, 23410, 100, 69
2, 2026/03/27 15:48:02.625, 23410, 100, 66
2, 2026/03/27 15:48:02.874, 23410, 100, 69
2, 2026/03/27 15:48:03.123, 23410, 100, 70
2, 2026/03/27 15:48:03.372, 23410, 100, 69
2, 2026/03/27 15:48:03.621, 23410, 100, 67
2, 2026/03/27 15:48:03.870, 23410, 100, 63
2, 2026/03/27 15:48:04.119, 23410, 100, 64
2, 2026/03/27 15:48:04.369, 23410, 100, 67
2, 2026/03/27 15:48:04.618, 23410, 100, 69
2, 2026/03/27 15:48:04.867, 23410, 100, 66
2, 2026/03/27 15:48:05.116, 23410, 100, 63
2, 2026/03/27 15:48:05.364, 23410, 100, 70
2, 2026/03/27 15:48:05.612, 23410, 100, 66
2, 2026/03/27 15:48:05.861, 23410, 100, 68
2, 2026/03/27 15:48:06.111, 23410, 100, 68
2, 2026/03/27 15:48:06.362, 23410, 100, 65
2, 2026/03/27 15:48:06.612, 23410, 100, 64
2, 2026/03/27 15:48:06.860, 23410, 100, 69
2, 2026/03/27 15:48:07.109, 23410, 100, 67
2, 2026/03/27 15:48:07.361, 23410, 100, 67
2, 2026/03/27 15:48:07.610, 23410, 100, 69
2, 2026/03/27 15:48:07.860, 23410, 100, 70
2, 2026/03/27 15:48:08.109, 23410, 100, 65
2, 2026/03/27 15:48:08.355, 23410, 100, 63
2, 2026/03/27 15:48:08.605, 23410, 100, 67
2, 2026/03/27 15:48:08.854, 23410, 100, 64
2, 2026/03/27 15:48:09.103, 23410, 100, 65
2, 2026/03/27 15:48:09.353, 23410, 100, 65
2, 2026/03/27 15:48:09.602, 23410, 100, 64
2, 2026/03/27 15:48:09.850, 23410, 100, 68
2, 2026/03/27 15:48:10.098, 23410, 100, 68
2, 2026/03/27 15:48:10.346, 23410, 100, 68
2, 2026/03/27 15:48:10.596, 23410, 100, 69
2, 2026/03/27 15:48:10.846, 23410, 100, 67
2, 2026/03/27 15:48:11.095, 23410, 100, 64
2, 2026/03/27 15:48:11.344, 23410, 100, 64
2, 2026/03/27 15:48:11.594, 23410, 100, 68
2, 2026/03/27 15:48:11.841, 23410, 100, 63
2, 2026/03/27 15:48:12.090, 23410, 100, 69
2, 2026/03/27 15:48:12.339, 23410, 100, 68
2, 2026/03/27 15:48:12.585, 23410, 100, 64
2, 2026/03/27 15:48:12.833, 23410, 100, 67
2, 2026/03/27 15:48:13.084, 23410, 100, 70
2, 2026/03/27 15:48:13.334, 23410, 100, 64
2, 2026/03/27 15:48:13.578, 23410, 100, 64
2, 2026/03/27 15:48:13.823, 23410, 100, 65
2, 2026/03/27 15:48:14.072, 23410, 100, 65
2, 2026/03/27 15:48:14.322, 23410, 100, 64
2, 2026/03/27 15:48:14.571, 23410, 100, 69
2, 2026/03/27 15:48:14.821, 23410, 100, 65
2, 2026/03/27 15:48:15.070, 23410, 100, 69
2, 2026/03/27 15:48:15.318, 23410, 100, 69
2, 2026/03/27 15:48:15.566, 23410, 100, 67
2, 2026/03/27 15:48:15.815, 23410, 100, 69
2, 2026/03/27 15:48:16.065, 23410, 100, 63
2, 2026/03/27 15:48:16.316, 23410, 100, 66
2, 2026/03/27 15:48:16.566, 23410, 100, 66
2, 2026/03/27 15:48:16.812, 23410, 100, 64
2, 2026/03/27 15:48:17.064, 23410, 100, 64
2, 2026/03/27 15:48:17.313, 23410, 100, 66
2, 2026/03/27 15:48:17.563, 23410, 100, 70
2, 2026/03/27 15:48:17.811, 23410, 100, 64
2, 2026/03/27 15:48:18.060, 23410, 100, 66
2, 2026/03/27 15:48:18.310, 23410, 100, 70
2, 2026/03/27 15:48:18.559, 23410, 100, 65
2, 2026/03/27 15:48:18.807, 23410, 100, 68
2, 2026/03/27 15:48:19.055, 23410, 100, 64
2, 2026/03/27 15:48:19.305, 23410, 100, 68
2, 2026/03/27 15:48:19.545, 23410, 100, 69
2, 2026/03/27 15:48:19.792, 23410, 100, 70
2, 2026/03/27 15:48:20.040, 23410, 100, 66
2, 2026/03/27 15:48:20.287, 23410, 100, 67
2, 2026/03/27 15:48:20.534, 23410, 100, 69
2, 2026/03/27 15:48:20.783, 23410, 100, 70
2, 2026/03/27 15:48:21.033, 23410, 100, 65
2, 2026/03/27 15:48:21.282, 23410, 100, 63
2, 2026/03/27 15:48:21.530, 23410, 100, 67
2, 2026/03/27 15:48:21.779, 23410, 100, 67
2, 2026/03/27 15:48:22.029, 23410, 100, 70
2, 2026/03/27 15:48:22.279, 23410, 100, 66
2, 2026/03/27 15:48:22.527, 23410, 100, 63
2, 2026/03/27 15:48:22.777, 23410, 100, 68
2, 2026/03/27 15:48:23.024, 23410, 100, 67
2, 2026/03/27 15:48:23.275, 23410, 100, 68
2, 2026/03/27 15:48:23.525, 23410, 100, 67
2, 2026/03/27 15:48:23.777, 23410, 100, 65
2, 2026/03/27 15:48:24.026, 23410, 100, 63
2, 2026/03/27 15:48:24.274, 23410, 100, 69
2, 2026/03/27 15:48:24.525, 23410, 100, 68
2, 2026/03/27 15:48:24.775, 23410, 100, 66
2, 2026/03/27 15:48:25.021, 23410, 100, 68
2, 2026/03/27 15:48:25.268, 23410, 100, 70
2, 2026/03/27 15:48:25.517, 23410, 100, 65
2, 2026/03/27 15:48:25.767, 23410, 100, 66
2, 2026/03/27 15:48:26.016, 23410, 100, 67
2, 2026/03/27 15:48:26.266, 23410, 100, 64
2, 2026/03/27 15:48:26.514, 23410, 100, 65
2, 2026/03/27 15:48:26.764, 43394, 100, 67
2, 2026/03/27 15:48:27.013, 43394, 100, 45
2, 2026/03/27 15:48:27.265, 43394, 100, 53
2, 2026/03/27 15:48:27.513, 43394, 100, 59
2, 2026/03/27 15:48:27.980, 44006, 100, 8
2, 2026/03/27 15:48:28.228, 44006, 100, 88
2, 2026/03/27 15:48:28.481, 44006, 100, 95
2, 2026/03/27 15:48:28.730, 44006, 47, 43
2, 2026/03/27 15:48:28.973, 44006, 0, 0
2, 2026/03/27 15:48:29.217, 44006, 0, 0
2, 2026/03/27 15:48:29.462, 44006, 0, 0
2, 2026/03/27 15:48:29.706, 44006, 0, 0
2, 2026/03/27 15:48:29.950, 44006, 0, 0
2, 2026/03/27 15:48:30.193, 44006, 0, 0
2, 2026/03/27 15:48:30.436, 44006, 0, 0
2, 2026/03/27 15:48:30.678, 44006, 0, 0
2, 2026/03/27 15:48:30.921, 44006, 0, 0
2, 2026/03/27 15:48:31.165, 44006, 0, 0
2, 2026/03/27 15:48:31.409, 18096, 100, 8
2, 2026/03/27 15:48:31.655, 15864, 100, 8
2, 2026/03/27 15:48:31.900, 13360, 100, 8
2, 2026/03/27 15:48:32.147, 3614, 64, 5
2, 2026/03/27 15:48:32.395, 354, 38, 3
2, 2026/03/27 15:48:32.640, 354, 0, 0
2, 2026/03/27 15:48:32.882, 354, 0, 0
2, 2026/03/27 15:48:33.125, 354, 0, 0
2, 2026/03/27 15:48:33.371, 354, 0, 0
