3, 2026/03/27 13:19:23.737, 5520, 54, 4
2, 2026/03/27 13:19:23.993, 16604, 0, 0
3, 2026/03/27 13:19:23.997, 7582, 100, 75
2, 2026/03/27 13:19:24.254, 16604, 9, 2
3, 2026/03/27 13:19:24.258, 6770, 42, 21
2, 2026/03/27 13:19:24.513, 16604, 0, 0
3, 2026/03/27 13:19:24.517, 7582, 100, 67
2, 2026/03/27 13:19:24.774, 16604, 7, 2
3, 2026/03/27 13:19:24.778, 8150, 48, 43
2, 2026/03/27 13:19:25.034, 16604, 0, 0
3, 2026/03/27 13:19:25.037, 7582, 100, 70
2, 2026/03/27 13:19:25.295, 16604, 2, 1
3, 2026/03/27 13:19:25.299, 8942, 90, 79
2, 2026/03/27 13:19:25.553, 16604, 0, 0
3, 2026/03/27 13:19:25.557, 7582, 100, 73
2, 2026/03/27 13:19:25.814, 16652, 0, 0
3, 2026/03/27 13:19:25.818, 9310, 100, 78
2, 2026/03/27 13:19:26.073, 16604, 0, 0
3, 2026/03/27 13:19:26.076, 7582, 100, 61
2, 2026/03/27 13:19:26.335, 16642, 5, 1
3, 2026/03/27 13:19:26.339, 9310, 76, 65
2, 2026/03/27 13:19:26.595, 16604, 1, 0
3, 2026/03/27 13:19:26.598, 7582, 100, 36
2, 2026/03/27 13:19:26.997, 16604, 0, 0
3, 2026/03/27 13:19:27.001, 9310, 0, 0
2, 2026/03/27 13:19:27.260, 16604, 2, 0
3, 2026/03/27 13:19:27.264, 1764, 92, 11
2, 2026/03/27 13:19:27.520, 16604, 0, 0
3, 2026/03/27 13:19:27.523, 9310, 100, 68
2, 2026/03/27 13:19:27.777, 16604, 7, 2
3, 2026/03/27 13:19:27.781, 752, 46, 4
2, 2026/03/27 13:19:28.030, 16604, 0, 0
3, 2026/03/27 13:19:28.034, 7582, 99, 57
2, 2026/03/27 13:19:28.289, 16604, 9, 2
3, 2026/03/27 13:19:28.293, 4750, 45, 37
2, 2026/03/27 13:19:28.549, 16604, 0, 0
3, 2026/03/27 13:19:28.553, 7582, 100, 64
2, 2026/03/27 13:19:28.810, 16604, 5, 1
3, 2026/03/27 13:19:28.814, 6898, 81, 71
2, 2026/03/27 13:19:29.069, 16604, 0, 0
3, 2026/03/27 13:19:29.073, 7582, 100, 73
2, 2026/03/27 13:19:29.330, 16604, 0, 0
3, 2026/03/27 13:19:29.334, 8822, 37, 22
2, 2026/03/27 13:19:29.590, 16604, 0, 0
3, 2026/03/27 13:19:29.593, 7582, 100, 64
2, 2026/03/27 13:19:29.851, 16652, 6, 1
3, 2026/03/27 13:19:29.855, 9310, 70, 61
2, 2026/03/27 13:19:30.110, 16604, 1, 0
3, 2026/03/27 13:19:30.113, 7582, 100, 39
2, 2026/03/27 13:19:30.370, 16650, 0, 0
3, 2026/03/27 13:19:30.374, 9310, 100, 86
2, 2026/03/27 13:19:30.628, 16604, 1, 0
3, 2026/03/27 13:19:30.632, 7582, 100, 69
2, 2026/03/27 13:19:30.889, 16622, 0, 0
3, 2026/03/27 13:19:30.894, 9310, 99, 77
2, 2026/03/27 13:19:31.148, 16604, 0, 0
3, 2026/03/27 13:19:31.152, 7582, 100, 49
2, 2026/03/27 13:19:31.409, 21532, 44, 33
3, 2026/03/27 13:19:31.414, 7582, 55, 24
2, 2026/03/27 13:19:31.666, 21532, 100, 67
3, 2026/03/27 13:19:31.670, 7582, 0, 0
2, 2026/03/27 13:19:31.924, 21532, 100, 70
3, 2026/03/27 13:19:31.929, 7582, 0, 0
2, 2026/03/27 13:19:32.183, 21532, 100, 64
3, 2026/03/27 13:19:32.188, 7582, 0, 0
2, 2026/03/27 13:19:32.442, 21532, 100, 65
3, 2026/03/27 13:19:32.447, 7582, 0, 0
2, 2026/03/27 13:19:32.702, 21534, 100, 67
3, 2026/03/27 13:19:32.707, 7582, 0, 0
2, 2026/03/27 13:19:32.960, 21534, 100, 66
3, 2026/03/27 13:19:32.965, 7582, 0, 0
2, 2026/03/27 13:19:33.217, 21534, 100, 63
3, 2026/03/27 13:19:33.222, 7582, 0, 0
2, 2026/03/27 13:19:33.476, 21534, 100, 64
3, 2026/03/27 13:19:33.481, 7582, 0, 0
2, 2026/03/27 13:19:33.735, 21534, 33, 19
3, 2026/03/27 13:19:33.739, 9310, 100, 78
2, 2026/03/27 13:19:33.996, 16604, 79, 7
3, 2026/03/27 13:19:34.000, 574, 14, 1
2, 2026/03/27 13:19:34.255, 16604, 0, 0
3, 2026/03/27 13:19:34.259, 7582, 100, 61
2, 2026/03/27 13:19:34.517, 16604, 6, 1
3, 2026/03/27 13:19:34.521, 3976, 64, 57
2, 2026/03/27 13:19:34.777, 16604, 0, 0
3, 2026/03/27 13:19:34.781, 7582, 100, 74
2, 2026/03/27 13:19:35.037, 16604, 7, 2
3, 2026/03/27 13:19:35.041, 5716, 45, 3
2, 2026/03/27 13:19:35.296, 16604, 0, 0
3, 2026/03/27 13:19:35.300, 7582, 100, 74
2, 2026/03/27 13:19:35.557, 16604, 9, 2
3, 2026/03/27 13:19:35.561, 6642, 40, 24
2, 2026/03/27 13:19:35.812, 16604, 0, 0
3, 2026/03/27 13:19:35.815, 7582, 100, 66
2, 2026/03/27 13:19:36.073, 16604, 7, 2
3, 2026/03/27 13:19:36.077, 8502, 61, 54
2, 2026/03/27 13:19:36.332, 16604, 0, 0
3, 2026/03/27 13:19:36.335, 7582, 100, 73
2, 2026/03/27 13:19:36.589, 16636, 0, 0
3, 2026/03/27 13:19:36.593, 9310, 100, 86
2, 2026/03/27 13:19:36.849, 16604, 0, 0
3, 2026/03/27 13:19:36.852, 7582, 100, 69
2, 2026/03/27 13:19:37.108, 16652, 0, 0
3, 2026/03/27 13:19:37.112, 9310, 99, 75
2, 2026/03/27 13:19:37.367, 16604, 0, 0
3, 2026/03/27 13:19:37.370, 7582, 100, 55
2, 2026/03/27 13:19:37.628, 16630, 0, 0
3, 2026/03/27 13:19:37.632, 9310, 85, 72
2, 2026/03/27 13:19:37.888, 16604, 1, 0
3, 2026/03/27 13:19:37.891, 7582, 100, 30
2, 2026/03/27 13:19:38.147, 16604, 0, 0
3, 2026/03/27 13:19:38.150, 9310, 100, 79
2, 2026/03/27 13:19:38.408, 16604, 1, 0
3, 2026/03/27 13:19:38.411, 7582, 99, 14
2, 2026/03/27 13:19:38.668, 16604, 0, 0
3, 2026/03/27 13:19:38.671, 9310, 99, 71
2, 2026/03/27 13:19:38.931, 16604, 1, 0
3, 2026/03/27 13:19:38.935, 7582, 100, 44
2, 2026/03/27 13:19:39.193, 16604, 0, 0
3, 2026/03/27 13:19:39.197, 9310, 99, 54
2, 2026/03/27 13:19:39.455, 16604, 1, 0
3, 2026/03/27 13:19:39.459, 6790, 100, 25
2, 2026/03/27 13:19:39.716, 16604, 0, 0
3, 2026/03/27 13:19:39.719, 9310, 99, 54
2, 2026/03/27 13:19:39.980, 16604, 1, 0
3, 2026/03/27 13:19:39.983, 5116, 98, 13
2, 2026/03/27 13:19:40.242, 16604, 0, 0
3, 2026/03/27 13:19:40.246, 9310, 99, 66
2, 2026/03/27 13:19:40.504, 16604, 4, 1
3, 2026/03/27 13:19:40.507, 3122, 63, 5
2, 2026/03/27 13:19:40.765, 16604, 0, 0
3, 2026/03/27 13:19:40.768, 9310, 99, 51
2, 2026/03/27 13:19:41.022, 16604, 9, 2
3, 2026/03/27 13:19:41.026, 1394, 39, 21
2, 2026/03/27 13:19:41.282, 16604, 0, 0
3, 2026/03/27 13:19:41.285, 9310, 100, 56
2, 2026/03/27 13:19:41.544, 16604, 3, 1
3, 2026/03/27 13:19:41.547, 774, 76, 6
2, 2026/03/27 13:19:41.803, 16604, 0, 0
3, 2026/03/27 13:19:41.806, 9310, 100, 73
2, 2026/03/27 13:19:42.063, 16604, 9, 2
3, 2026/03/27 13:19:42.067, 4492, 42, 16
2, 2026/03/27 13:19:42.323, 16604, 0, 0
3, 2026/03/27 13:19:42.326, 7582, 100, 54
2, 2026/03/27 13:19:42.583, 21532, 100, 68
3, 2026/03/27 13:19:42.588, 7582, 0, 0
2, 2026/03/27 13:19:42.835, 21532, 100, 69
3, 2026/03/27 13:19:42.840, 7582, 0, 0
2, 2026/03/27 13:19:43.097, 21532, 100, 68
3, 2026/03/27 13:19:43.101, 7582, 0, 0
2, 2026/03/27 13:19:43.356, 21532, 100, 68
3, 2026/03/27 13:19:43.361, 7582, 0, 0
2, 2026/03/27 13:19:43.616, 21532, 100, 63
3, 2026/03/27 13:19:43.622, 7582, 0, 0
2, 2026/03/27 13:19:43.876, 21534, 100, 65
3, 2026/03/27 13:19:43.880, 7582, 0, 0
2, 2026/03/27 13:19:44.135, 21534, 100, 63
3, 2026/03/27 13:19:44.140, 7582, 0, 0
2, 2026/03/27 13:19:44.395, 21534, 100, 66
3, 2026/03/27 13:19:44.401, 7582, 0, 0
2, 2026/03/27 13:19:44.656, 21534, 100, 65
3, 2026/03/27 13:19:44.660, 7582, 0, 0
2, 2026/03/27 13:19:44.915, 21580, 0, 0
3, 2026/03/27 13:19:44.919, 9310, 100, 83
2, 2026/03/27 13:19:45.171, 16604, 6, 0
3, 2026/03/27 13:19:45.175, 7582, 100, 24
2, 2026/03/27 13:19:45.431, 16604, 0, 0
3, 2026/03/27 13:19:45.434, 9310, 100, 84
2, 2026/03/27 13:19:45.693, 16604, 1, 0
3, 2026/03/27 13:19:45.697, 7582, 99, 15
2, 2026/03/27 13:19:45.956, 16604, 0, 0
3, 2026/03/27 13:19:45.959, 9310, 99, 73
2, 2026/03/27 13:19:46.219, 16604, 3, 0
3, 2026/03/27 13:19:46.222, 7582, 85, 7
2, 2026/03/27 13:19:46.482, 16604, 0, 0
3, 2026/03/27 13:19:46.485, 9310, 99, 63
2, 2026/03/27 13:19:46.744, 16604, 1, 0
3, 2026/03/27 13:19:46.747, 7582, 100, 36
2, 2026/03/27 13:19:47.007, 16604, 0, 0
3, 2026/03/27 13:19:47.010, 9310, 99, 55
2, 2026/03/27 13:19:47.271, 16604, 1, 0
3, 2026/03/27 13:19:47.274, 7582, 100, 20
2, 2026/03/27 13:19:47.532, 16604, 0, 0
3, 2026/03/27 13:19:47.535, 9310, 99, 74
2, 2026/03/27 13:19:47.790, 16604, 2, 0
3, 2026/03/27 13:19:47.794, 5632, 93, 10
2, 2026/03/27 13:19:48.051, 16604, 0, 0
3, 2026/03/27 13:19:48.054, 9310, 99, 61
2, 2026/03/27 13:19:48.312, 16604, 7, 2
3, 2026/03/27 13:19:48.316, 3316, 54, 4
2, 2026/03/27 13:19:48.572, 16604, 0, 0
3, 2026/03/27 13:19:48.575, 9310, 99, 54
2, 2026/03/27 13:19:48.832, 16604, 1, 0
3, 2026/03/27 13:19:48.835, 2090, 100, 18
2, 2026/03/27 13:19:49.091, 16604, 0, 0
3, 2026/03/27 13:19:49.095, 9310, 100, 59
2, 2026/03/27 13:19:49.352, 16604, 3, 0
3, 2026/03/27 13:19:49.356, 1292, 83, 7
2, 2026/03/27 13:19:49.612, 16604, 0, 0
3, 2026/03/27 13:19:49.615, 9310, 100, 73
2, 2026/03/27 13:19:49.873, 16604, 9, 2
3, 2026/03/27 13:19:49.876, 612, 42, 8
2, 2026/03/27 13:19:50.132, 16604, 0, 0
3, 2026/03/27 13:19:50.136, 7582, 100, 57
2, 2026/03/27 13:19:50.392, 16604, 7, 2
3, 2026/03/27 13:19:50.396, 5854, 58, 51
2, 2026/03/27 13:19:50.651, 16604, 0, 0
3, 2026/03/27 13:19:50.655, 7582, 100, 71
2, 2026/03/27 13:19:50.913, 16604, 2, 0
3, 2026/03/27 13:19:50.917, 7736, 95, 83
2, 2026/03/27 13:19:51.173, 16604, 0, 0
3, 2026/03/27 13:19:51.176, 7582, 100, 72
2, 2026/03/27 13:19:51.433, 16604, 9, 2
3, 2026/03/27 13:19:51.437, 9052, 44, 37
2, 2026/03/27 13:19:51.693, 16604, 0, 0
3, 2026/03/27 13:19:51.697, 7582, 100, 54
2, 2026/03/27 13:19:51.954, 16652, 2, 0
3, 2026/03/27 13:19:51.958, 9310, 96, 81
2, 2026/03/27 13:19:52.213, 16604, 1, 0
3, 2026/03/27 13:19:52.217, 7582, 100, 29
2, 2026/03/27 13:19:52.475, 16638, 0, 0
3, 2026/03/27 13:19:52.479, 9310, 100, 81
2, 2026/03/27 13:19:52.733, 16604, 0, 0
3, 2026/03/27 13:19:52.737, 7582, 100, 63
2, 2026/03/27 13:19:52.993, 16604, 0, 0
3, 2026/03/27 13:19:52.996, 9310, 99, 69
2, 2026/03/27 13:19:53.254, 16604, 1, 0
3, 2026/03/27 13:19:53.257, 7582, 100, 39
2, 2026/03/27 13:19:53.514, 21532, 26, 21
3, 2026/03/27 13:19:53.520, 7582, 72, 36
2, 2026/03/27 13:19:53.775, 21532, 100, 68
3, 2026/03/27 13:19:53.779, 7582, 0, 0
2, 2026/03/27 13:19:54.036, 21532, 100, 68
3, 2026/03/27 13:19:54.042, 7582, 0, 0
2, 2026/03/27 13:19:54.297, 21532, 100, 68
3, 2026/03/27 13:19:54.303, 7582, 0, 0
2, 2026/03/27 13:19:54.559, 21532, 100, 67
3, 2026/03/27 13:19:54.563, 7582, 0, 0
2, 2026/03/27 13:19:54.819, 21534, 100, 69
3, 2026/03/27 13:19:54.824, 7582, 0, 0
2, 2026/03/27 13:19:55.078, 21534, 100, 63
3, 2026/03/27 13:19:55.083, 7582, 0, 0
2, 2026/03/27 13:19:55.337, 21534, 100, 63
3, 2026/03/27 13:19:55.343, 7582, 0, 0
2, 2026/03/27 13:19:55.598, 21534, 100, 63
3, 2026/03/27 13:19:55.602, 7582, 0, 0
2, 2026/03/27 13:19:55.857, 21534, 50, 30
3, 2026/03/27 13:19:55.860, 9310, 100, 75
2, 2026/03/27 13:19:56.121, 16604, 64, 6
3, 2026/03/27 13:19:56.125, 694, 91, 8
2, 2026/03/27 13:19:56.380, 16604, 0, 0
3, 2026/03/27 13:19:56.384, 8158, 100, 73
2, 2026/03/27 13:19:56.641, 16604, 7, 2
3, 2026/03/27 13:19:56.645, 3332, 47, 4
2, 2026/03/27 13:19:56.902, 16604, 0, 0
3, 2026/03/27 13:19:56.905, 7582, 100, 74
2, 2026/03/27 13:19:57.161, 16604, 9, 2
3, 2026/03/27 13:19:57.165, 5264, 39, 22
2, 2026/03/27 13:19:57.417, 16604, 0, 0
3, 2026/03/27 13:19:57.421, 7582, 100, 67
2, 2026/03/27 13:19:57.679, 16604, 7, 2
3, 2026/03/27 13:19:57.682, 6770, 57, 51
2, 2026/03/27 13:19:57.938, 16604, 0, 0
3, 2026/03/27 13:19:57.941, 7582, 100, 72
2, 2026/03/27 13:19:58.198, 16604, 2, 0
3, 2026/03/27 13:19:58.201, 8406, 94, 81
2, 2026/03/27 13:19:58.457, 16604, 0, 0
3, 2026/03/27 13:19:58.461, 7582, 100, 73
2, 2026/03/27 13:19:58.718, 16604, 0, 0
3, 2026/03/27 13:19:58.722, 9094, 36, 27
2, 2026/03/27 13:19:58.976, 16604, 0, 0
3, 2026/03/27 13:19:58.980, 7582, 100, 62
2, 2026/03/27 13:19:59.238, 16652, 6, 1
3, 2026/03/27 13:19:59.242, 9310, 72, 63
2, 2026/03/27 13:19:59.498, 16604, 1, 0
3, 2026/03/27 13:19:59.502, 7582, 100, 40
2, 2026/03/27 13:19:59.760, 16638, 0, 0
3, 2026/03/27 13:19:59.764, 9310, 100, 83
2, 2026/03/27 13:20:00.020, 16604, 1, 0
3, 2026/03/27 13:20:00.024, 7582, 100, 68
2, 2026/03/27 13:20:00.281, 16604, 0, 0
3, 2026/03/27 13:20:00.285, 9310, 99, 68
2, 2026/03/27 13:20:00.541, 16604, 0, 0
3, 2026/03/27 13:20:00.544, 7582, 100, 47
2, 2026/03/27 13:20:00.804, 16604, 0, 0
3, 2026/03/27 13:20:00.807, 9310, 99, 56
2, 2026/03/27 13:20:01.065, 16604, 1, 0
3, 2026/03/27 13:20:01.069, 7582, 100, 27
2, 2026/03/27 13:20:01.327, 16604, 0, 0
3, 2026/03/27 13:20:01.330, 9310, 100, 78
2, 2026/03/27 13:20:01.589, 16604, 1, 0
3, 2026/03/27 13:20:01.593, 7582, 98, 13
2, 2026/03/27 13:20:01.852, 16604, 0, 0
3, 2026/03/27 13:20:01.855, 9310, 99, 65
2, 2026/03/27 13:20:02.115, 16604, 4, 1
3, 2026/03/27 13:20:02.119, 6146, 100, 41
2, 2026/03/27 13:20:02.376, 16604, 0, 0
3, 2026/03/27 13:20:02.380, 9310, 99, 53
2, 2026/03/27 13:20:02.639, 16604, 1, 0
3, 2026/03/27 13:20:02.643, 3574, 100, 20
2, 2026/03/27 13:20:02.902, 16604, 0, 0
3, 2026/03/27 13:20:02.905, 9310, 100, 55
2, 2026/03/27 13:20:03.161, 16604, 3, 0
3, 2026/03/27 13:20:03.165, 1962, 85, 7
2, 2026/03/27 13:20:03.417, 16604, 0, 0
3, 2026/03/27 13:20:03.420, 9310, 100, 73
2, 2026/03/27 13:20:03.677, 16604, 8, 2
3, 2026/03/27 13:20:03.681, 924, 43, 3
2, 2026/03/27 13:20:03.938, 16604, 0, 0
3, 2026/03/27 13:20:03.941, 9310, 99, 57
2, 2026/03/27 13:20:04.198, 16604, 9, 2
3, 2026/03/27 13:20:04.202, 1726, 45, 38
2, 2026/03/27 13:20:04.459, 16604, 0, 0
3, 2026/03/27 13:20:04.463, 7582, 100, 65
2, 2026/03/27 13:20:04.719, 21532, 100, 67
3, 2026/03/27 13:20:04.725, 7582, 0, 0
2, 2026/03/27 13:20:04.978, 21532, 100, 69
3, 2026/03/27 13:20:04.984, 7582, 0, 0
2, 2026/03/27 13:20:05.240, 21532, 100, 68
3, 2026/03/27 13:20:05.245, 7582, 0, 0
2, 2026/03/27 13:20:05.500, 21532, 100, 66
3, 2026/03/27 13:20:05.507, 7582, 0, 0
2, 2026/03/27 13:20:05.760, 21534, 100, 65
3, 2026/03/27 13:20:05.765, 7582, 0, 0
2, 2026/03/27 13:20:06.017, 21534, 100, 68
3, 2026/03/27 13:20:06.023, 7582, 0, 0
2, 2026/03/27 13:20:06.278, 21534, 100, 65
3, 2026/03/27 13:20:06.284, 7582, 0, 0
2, 2026/03/27 13:20:06.539, 21534, 100, 65
3, 2026/03/27 13:20:06.545, 7582, 0, 0
2, 2026/03/27 13:20:06.803, 21534, 100, 67
3, 2026/03/27 13:20:06.808, 7582, 0, 0
2, 2026/03/27 13:20:07.063, 21534, 100, 63
3, 2026/03/27 13:20:07.067, 7582, 0, 0
2, 2026/03/27 13:20:07.323, 21534, 100, 64
3, 2026/03/27 13:20:07.329, 7582, 0, 0
2, 2026/03/27 13:20:07.585, 21534, 100, 67
3, 2026/03/27 13:20:07.592, 7582, 0, 0
2, 2026/03/27 13:20:07.847, 21534, 100, 68
3, 2026/03/27 13:20:07.851, 7582, 0, 0
2, 2026/03/27 13:20:08.107, 21534, 100, 68
3, 2026/03/27 13:20:08.113, 7582, 0, 0
2, 2026/03/27 13:20:08.369, 21534, 100, 65
3, 2026/03/27 13:20:08.373, 7582, 0, 0
2, 2026/03/27 13:20:08.628, 21534, 100, 65
3, 2026/03/27 13:20:08.634, 7582, 0, 0
2, 2026/03/27 13:20:08.889, 21534, 100, 65
3, 2026/03/27 13:20:08.894, 7582, 0, 0
2, 2026/03/27 13:20:09.149, 21534, 100, 65
3, 2026/03/27 13:20:09.154, 7582, 0, 0
2, 2026/03/27 13:20:09.409, 21534, 100, 70
3, 2026/03/27 13:20:09.416, 7582, 0, 0
2, 2026/03/27 13:20:09.668, 21534, 100, 69
3, 2026/03/27 13:20:09.673, 7582, 0, 0
2, 2026/03/27 13:20:09.915, 21534, 100, 65
3, 2026/03/27 13:20:09.920, 7582, 0, 0
2, 2026/03/27 13:20:10.173, 21534, 100, 69
3, 2026/03/27 13:20:10.178, 7582, 0, 0
2, 2026/03/27 13:20:10.434, 21534, 100, 65
3, 2026/03/27 13:20:10.439, 7582, 0, 0
2, 2026/03/27 13:20:10.682, 21534, 100, 69
3, 2026/03/27 13:20:10.686, 7582, 0, 0
2, 2026/03/27 13:20:10.928, 21534, 100, 66
3, 2026/03/27 13:20:10.933, 7582, 0, 0
2, 2026/03/27 13:20:11.185, 21534, 100, 64
3, 2026/03/27 13:20:11.190, 7582, 0, 0
2, 2026/03/27 13:20:11.435, 21534, 100, 64
3, 2026/03/27 13:20:11.440, 7582, 0, 0
2, 2026/03/27 13:20:11.691, 21534, 100, 63
3, 2026/03/27 13:20:11.696, 7582, 0, 0
2, 2026/03/27 13:20:11.952, 21534, 100, 68
3, 2026/03/27 13:20:11.958, 7582, 0, 0
2, 2026/03/27 13:20:12.214, 21534, 100, 67
3, 2026/03/27 13:20:12.220, 7582, 0, 0
2, 2026/03/27 13:20:12.474, 21534, 100, 64
3, 2026/03/27 13:20:12.480, 7582, 0, 0
2, 2026/03/27 13:20:12.735, 21534, 100, 69
3, 2026/03/27 13:20:12.740, 7582, 0, 0
2, 2026/03/27 13:20:12.994, 21534, 100, 66
3, 2026/03/27 13:20:12.999, 7582, 0, 0
2, 2026/03/27 13:20:13.254, 21534, 100, 65
3, 2026/03/27 13:20:13.260, 7582, 0, 0
2, 2026/03/27 13:20:13.516, 21534, 100, 63
3, 2026/03/27 13:20:13.521, 7582, 0, 0
2, 2026/03/27 13:20:13.777, 21534, 100, 63
3, 2026/03/27 13:20:13.784, 7582, 0, 0
2, 2026/03/27 13:20:14.040, 21534, 100, 65
3, 2026/03/27 13:20:14.046, 7582, 0, 0
2, 2026/03/27 13:20:14.300, 21534, 100, 69
3, 2026/03/27 13:20:14.307, 7582, 0, 0
2, 2026/03/27 13:20:14.561, 21534, 100, 63
3, 2026/03/27 13:20:14.565, 7582, 0, 0
2, 2026/03/27 13:20:14.820, 21534, 100, 64
3, 2026/03/27 13:20:14.826, 7582, 0, 0
2, 2026/03/27 13:20:15.083, 21534, 100, 67
3, 2026/03/27 13:20:15.090, 7582, 0, 0
2, 2026/03/27 13:20:15.345, 21534, 100, 68
3, 2026/03/27 13:20:15.349, 7582, 0, 0
2, 2026/03/27 13:20:15.605, 21534, 100, 69
3, 2026/03/27 13:20:15.610, 7582, 0, 0
2, 2026/03/27 13:20:15.864, 21534, 100, 64
3, 2026/03/27 13:20:15.869, 7582, 0, 0
2, 2026/03/27 13:20:16.124, 21534, 100, 65
3, 2026/03/27 13:20:16.130, 7582, 0, 0
2, 2026/03/27 13:20:16.385, 21534, 100, 65
3, 2026/03/27 13:20:16.389, 7582, 0, 0
2, 2026/03/27 13:20:16.642, 21534, 100, 67
3, 2026/03/27 13:20:16.649, 7582, 0, 0
2, 2026/03/27 13:20:16.900, 21534, 100, 68
3, 2026/03/27 13:20:16.905, 7582, 0, 0
2, 2026/03/27 13:20:17.160, 21534, 100, 69
3, 2026/03/27 13:20:17.165, 7582, 0, 0
2, 2026/03/27 13:20:17.420, 21534, 100, 67
3, 2026/03/27 13:20:17.425, 7582, 0, 0
2, 2026/03/27 13:20:17.681, 21534, 100, 69
3, 2026/03/27 13:20:17.687, 7582, 0, 0
2, 2026/03/27 13:20:17.942, 21534, 100, 63
3, 2026/03/27 13:20:17.947, 7582, 0, 0
2, 2026/03/27 13:20:18.202, 21534, 100, 64
3, 2026/03/27 13:20:18.208, 7582, 0, 0
2, 2026/03/27 13:20:18.463, 21534, 100, 64
3, 2026/03/27 13:20:18.469, 7582, 0, 0
2, 2026/03/27 13:20:18.722, 21534, 100, 64
3, 2026/03/27 13:20:18.729, 7582, 0, 0
2, 2026/03/27 13:20:18.985, 21534, 100, 64
3, 2026/03/27 13:20:18.989, 7582, 0, 0
2, 2026/03/27 13:20:19.245, 21534, 100, 70
3, 2026/03/27 13:20:19.250, 7582, 0, 0
2, 2026/03/27 13:20:19.506, 21534, 100, 68
3, 2026/03/27 13:20:19.511, 7582, 0, 0
2, 2026/03/27 13:20:19.767, 21534, 100, 68
3, 2026/03/27 13:20:19.772, 7582, 0, 0
2, 2026/03/27 13:20:20.027, 21534, 100, 68
3, 2026/03/27 13:20:20.033, 7582, 0, 0
2, 2026/03/27 13:20:20.289, 21534, 100, 68
3, 2026/03/27 13:20:20.293, 7582, 0, 0
2, 2026/03/27 13:20:20.549, 21534, 100, 64
3, 2026/03/27 13:20:20.554, 7582, 0, 0
2, 2026/03/27 13:20:20.809, 21534, 100, 64
3, 2026/03/27 13:20:20.814, 7582, 0, 0
2, 2026/03/27 13:20:21.070, 21534, 100, 64
3, 2026/03/27 13:20:21.076, 7582, 0, 0
2, 2026/03/27 13:20:21.337, 21534, 100, 67
3, 2026/03/27 13:20:21.342, 7582, 0, 0
2, 2026/03/27 13:20:21.602, 21534, 100, 68
3, 2026/03/27 13:20:21.607, 7582, 0, 0
2, 2026/03/27 13:20:21.873, 21534, 100, 68
3, 2026/03/27 13:20:21.880, 7582, 0, 0
2, 2026/03/27 13:20:22.146, 21534, 100, 68
3, 2026/03/27 13:20:22.152, 7582, 0, 0
2, 2026/03/27 13:20:22.416, 21534, 100, 67
3, 2026/03/27 13:20:22.422, 7582, 0, 0
2, 2026/03/27 13:20:22.688, 21534, 100, 69
3, 2026/03/27 13:20:22.694, 7582, 0, 0
2, 2026/03/27 13:20:22.955, 21534, 100, 67
3, 2026/03/27 13:20:22.960, 7582, 0, 0
2, 2026/03/27 13:20:23.224, 21534, 100, 66
3, 2026/03/27 13:20:23.229, 7582, 0, 0
2, 2026/03/27 13:20:23.495, 21534, 100, 63
3, 2026/03/27 13:20:23.500, 7582, 0, 0
2, 2026/03/27 13:20:23.763, 21534, 0, 0
3, 2026/03/27 13:20:23.767, 24030, 100, 72
2, 2026/03/27 13:20:24.023, 21534, 0, 0
3, 2026/03/27 13:20:24.026, 28126, 100, 71
2, 2026/03/27 13:20:24.283, 21534, 0, 0
3, 2026/03/27 13:20:24.286, 28126, 100, 84
2, 2026/03/27 13:20:24.545, 21534, 0, 0
3, 2026/03/27 13:20:24.548, 28126, 100, 91
2, 2026/03/27 13:20:24.801, 21534, 0, 0
3, 2026/03/27 13:20:24.804, 28126, 100, 88
2, 2026/03/27 13:20:25.058, 21534, 0, 0
3, 2026/03/27 13:20:25.062, 28126, 100, 97
2, 2026/03/27 13:20:25.322, 21534, 0, 0
3, 2026/03/27 13:20:25.325, 28126, 100, 98
2, 2026/03/27 13:20:25.585, 21534, 0, 0
3, 2026/03/27 13:20:25.588, 28126, 100, 98
2, 2026/03/27 13:20:25.843, 21534, 0, 0
3, 2026/03/27 13:20:25.846, 28126, 0, 0
2, 2026/03/27 13:20:26.094, 21534, 0, 0
3, 2026/03/27 13:20:26.097, 28126, 0, 0
2, 2026/03/27 13:20:26.351, 21534, 0, 0
3, 2026/03/27 13:20:26.354, 28126, 0, 0
2, 2026/03/27 13:20:26.608, 21534, 0, 0
3, 2026/03/27 13:20:26.611, 28126, 0, 0
2, 2026/03/27 13:20:26.864, 21534, 0, 0
3, 2026/03/27 13:20:26.868, 28126, 0, 0
2, 2026/03/27 13:20:27.120, 21534, 0, 0
3, 2026/03/27 13:20:27.124, 28126, 0, 0
2, 2026/03/27 13:20:27.374, 21534, 0, 0
3, 2026/03/27 13:20:27.377, 28126, 0, 0
2, 2026/03/27 13:20:27.625, 21534, 0, 0
3, 2026/03/27 13:20:27.628, 28126, 0, 0
2, 2026/03/27 13:20:27.878, 21534, 0, 0
3, 2026/03/27 13:20:27.881, 28126, 0, 0
2, 2026/03/27 13:20:28.133, 21534, 0, 0
3, 2026/03/27 13:20:28.137, 28126, 0, 0
2, 2026/03/27 13:20:28.389, 21540, 81, 65
3, 2026/03/27 13:20:28.394, 28126, 0, 0
2, 2026/03/27 13:20:28.649, 21540, 100, 69
3, 2026/03/27 13:20:28.656, 28126, 0, 0
2, 2026/03/27 13:20:28.912, 21540, 100, 69
