2, 2026/03/27 13:13:50.799, 23410, 100, 70
2, 2026/03/27 13:13:51.047, 23410, 100, 68
2, 2026/03/27 13:13:51.297, 23410, 100, 64
2, 2026/03/27 13:13:51.543, 23410, 100, 68
2, 2026/03/27 13:13:51.789, 23410, 100, 68
2, 2026/03/27 13:13:52.029, 23410, 100, 64
2, 2026/03/27 13:13:52.279, 23410, 100, 63
2, 2026/03/27 13:13:52.530, 23410, 100, 64
2, 2026/03/27 13:13:52.779, 23410, 100, 66
2, 2026/03/27 13:13:53.030, 23410, 100, 65
2, 2026/03/27 13:13:53.278, 23410, 100, 68
2, 2026/03/27 13:13:53.525, 23410, 100, 68
2, 2026/03/27 13:13:53.775, 23410, 100, 69
2, 2026/03/27 13:13:54.026, 23410, 100, 68
2, 2026/03/27 13:13:54.276, 23410, 100, 64
2, 2026/03/27 13:13:54.526, 23410, 100, 67
2, 2026/03/27 13:13:54.777, 23410, 100, 65
2, 2026/03/27 13:13:55.028, 23410, 100, 66
2, 2026/03/27 13:13:55.275, 23410, 100, 67
2, 2026/03/27 13:13:55.521, 23410, 100, 66
2, 2026/03/27 13:13:55.768, 23410, 100, 65
2, 2026/03/27 13:13:56.016, 23410, 100, 70
2, 2026/03/27 13:13:56.266, 23410, 100, 69
2, 2026/03/27 13:13:56.515, 23410, 100, 66
2, 2026/03/27 13:13:56.765, 23410, 100, 69
2, 2026/03/27 13:13:57.014, 23410, 100, 69
2, 2026/03/27 13:13:57.265, 23410, 100, 64
2, 2026/03/27 13:13:57.516, 23410, 100, 65
2, 2026/03/27 13:13:57.766, 23410, 100, 63
2, 2026/03/27 13:13:58.016, 23410, 100, 70
2, 2026/03/27 13:13:58.264, 23410, 100, 65
2, 2026/03/27 13:13:58.515, 23410, 100, 68
2, 2026/03/27 13:13:58.765, 23410, 100, 64
2, 2026/03/27 13:13:59.015, 23410, 100, 63
2, 2026/03/27 13:13:59.264, 23410, 100, 71
2, 2026/03/27 13:13:59.515, 23410, 100, 67
2, 2026/03/27 13:13:59.766, 23410, 100, 64
2, 2026/03/27 13:14:00.006, 23410, 100, 71
2, 2026/03/27 13:14:00.242, 23410, 100, 65
2, 2026/03/27 13:14:00.490, 23410, 100, 72
2, 2026/03/27 13:14:00.742, 23410, 100, 69
2, 2026/03/27 13:14:00.991, 23410, 100, 66
2, 2026/03/27 13:14:01.242, 23410, 100, 67
2, 2026/03/27 13:14:01.491, 23410, 100, 69
2, 2026/03/27 13:14:01.735, 23410, 100, 70
2, 2026/03/27 13:14:01.984, 23410, 100, 64
2, 2026/03/27 13:14:02.234, 23410, 100, 65
2, 2026/03/27 13:14:02.484, 23410, 100, 66
2, 2026/03/27 13:14:02.733, 23410, 100, 64
2, 2026/03/27 13:14:02.984, 23410, 100, 70
2, 2026/03/27 13:14:03.235, 23410, 100, 67
2, 2026/03/27 13:14:03.485, 23410, 100, 62
2, 2026/03/27 13:14:03.736, 23410, 100, 68
2, 2026/03/27 13:14:03.986, 23410, 100, 68
2, 2026/03/27 13:14:04.235, 23410, 100, 68
2, 2026/03/27 13:14:04.485, 23410, 100, 63
2, 2026/03/27 13:14:04.735, 23410, 100, 68
2, 2026/03/27 13:14:04.986, 23410, 100, 64
2, 2026/03/27 13:14:05.239, 23410, 100, 64
2, 2026/03/27 13:14:05.488, 23410, 100, 68
2, 2026/03/27 13:14:05.734, 23410, 100, 66
2, 2026/03/27 13:14:05.984, 23410, 100, 68
2, 2026/03/27 13:14:06.235, 23410, 100, 70
2, 2026/03/27 13:14:06.485, 23410, 100, 65
2, 2026/03/27 13:14:06.734, 23410, 100, 65
2, 2026/03/27 13:14:06.984, 23410, 100, 64
2, 2026/03/27 13:14:07.440, 23410, 100, 64
2, 2026/03/27 13:14:07.691, 23410, 100, 64
2, 2026/03/27 13:14:07.941, 23410, 100, 64
2, 2026/03/27 13:14:08.191, 23410, 100, 70
2, 2026/03/27 13:14:08.434, 23410, 100, 68
2, 2026/03/27 13:14:08.681, 23410, 100, 65
2, 2026/03/27 13:14:08.933, 23410, 100, 69
2, 2026/03/27 13:14:09.184, 23410, 100, 71
2, 2026/03/27 13:14:09.434, 23410, 100, 66
2, 2026/03/27 13:14:09.682, 23410, 100, 63
2, 2026/03/27 13:14:09.927, 23410, 100, 64
2, 2026/03/27 13:14:10.175, 23410, 100, 65
2, 2026/03/27 13:14:10.425, 23410, 100, 65
2, 2026/03/27 13:14:10.677, 23410, 100, 68
2, 2026/03/27 13:14:10.923, 23410, 100, 69
2, 2026/03/27 13:14:11.171, 23410, 100, 67
2, 2026/03/27 13:14:11.424, 23410, 100, 67
2, 2026/03/27 13:14:11.673, 23410, 100, 64
2, 2026/03/27 13:14:11.912, 23410, 100, 66
2, 2026/03/27 13:14:12.150, 23410, 100, 65
2, 2026/03/27 13:14:12.387, 23410, 100, 63
2, 2026/03/27 13:14:12.635, 23410, 100, 68
2, 2026/03/27 13:14:12.885, 23410, 100, 68
2, 2026/03/27 13:14:13.135, 23410, 100, 66
2, 2026/03/27 13:14:13.385, 23410, 100, 70
2, 2026/03/27 13:14:13.635, 23410, 100, 69
2, 2026/03/27 13:14:13.874, 23410, 100, 65
2, 2026/03/27 13:14:14.121, 23410, 100, 70
2, 2026/03/27 13:14:14.360, 23410, 100, 72
2, 2026/03/27 13:14:14.598, 23410, 100, 65
2, 2026/03/27 13:14:14.844, 23410, 100, 64
2, 2026/03/27 13:14:15.082, 23410, 100, 68
2, 2026/03/27 13:14:15.328, 23410, 100, 70
2, 2026/03/27 13:14:15.579, 23410, 100, 70
2, 2026/03/27 13:14:15.828, 23410, 100, 66
2, 2026/03/27 13:14:16.077, 23410, 100, 68
2, 2026/03/27 13:14:16.327, 23410, 100, 70
2, 2026/03/27 13:14:16.579, 23410, 100, 69
2, 2026/03/27 13:14:16.829, 23410, 100, 65
2, 2026/03/27 13:14:17.079, 23410, 100, 64
2, 2026/03/27 13:14:17.330, 23410, 100, 69
2, 2026/03/27 13:14:17.580, 23410, 100, 65
2, 2026/03/27 13:14:17.826, 23410, 100, 63
2, 2026/03/27 13:14:18.072, 23410, 100, 65
2, 2026/03/27 13:14:18.321, 23410, 100, 63
2, 2026/03/27 13:14:18.571, 23410, 100, 70
2, 2026/03/27 13:14:18.818, 23410, 100, 66
2, 2026/03/27 13:14:19.068, 23410, 100, 67
2, 2026/03/27 13:14:19.318, 23410, 100, 69
2, 2026/03/27 13:14:19.568, 23410, 100, 64
2, 2026/03/27 13:14:19.817, 23410, 100, 69
2, 2026/03/27 13:14:20.068, 23410, 100, 64
2, 2026/03/27 13:14:20.321, 23410, 100, 68
2, 2026/03/27 13:14:20.569, 23410, 100, 67
2, 2026/03/27 13:14:20.814, 23410, 100, 69
2, 2026/03/27 13:14:21.064, 23410, 100, 70
2, 2026/03/27 13:14:21.316, 23410, 100, 67
2, 2026/03/27 13:14:21.564, 23410, 100, 63
2, 2026/03/27 13:14:21.813, 23410, 100, 70
2, 2026/03/27 13:14:22.063, 23410, 100, 65
2, 2026/03/27 13:14:22.313, 23410, 100, 64
2, 2026/03/27 13:14:22.563, 23410, 100, 63
2, 2026/03/27 13:14:22.813, 23410, 100, 66
2, 2026/03/27 13:14:23.062, 23410, 100, 68
2, 2026/03/27 13:14:23.310, 23410, 100, 67
2, 2026/03/27 13:14:23.560, 23410, 100, 68
2, 2026/03/27 13:14:23.811, 23410, 100, 68
2, 2026/03/27 13:14:24.061, 23410, 100, 68
2, 2026/03/27 13:14:24.312, 23410, 100, 70
2, 2026/03/27 13:14:24.562, 23410, 100, 68
2, 2026/03/27 13:14:24.812, 23410, 100, 66
2, 2026/03/27 13:14:25.062, 23410, 100, 65
2, 2026/03/27 13:14:25.312, 43394, 100, 66
2, 2026/03/27 13:14:25.561, 43394, 100, 46
2, 2026/03/27 13:14:25.810, 43394, 100, 42
2, 2026/03/27 13:14:26.061, 43394, 100, 76
2, 2026/03/27 13:14:26.480, 44006, 100, 8
2, 2026/03/27 13:14:26.729, 44006, 100, 62
2, 2026/03/27 13:14:26.981, 44006, 100, 90
2, 2026/03/27 13:14:27.218, 44006, 61, 58
2, 2026/03/27 13:14:27.451, 44006, 0, 0
2, 2026/03/27 13:14:27.693, 44006, 0, 0
2, 2026/03/27 13:14:27.937, 44006, 0, 0
2, 2026/03/27 13:14:28.171, 44006, 0, 0
2, 2026/03/27 13:14:28.404, 44006, 0, 0
2, 2026/03/27 13:14:28.646, 44006, 0, 0
2, 2026/03/27 13:14:28.891, 44006, 0, 0
2, 2026/03/27 13:14:29.127, 44006, 0, 0
2, 2026/03/27 13:14:29.359, 44006, 0, 0
2, 2026/03/27 13:14:29.602, 44006, 0, 0
2, 2026/03/27 13:14:29.849, 18102, 99, 7
2, 2026/03/27 13:14:30.092, 23410, 100, 59
2, 2026/03/27 13:14:30.340, 23410, 100, 73
2, 2026/03/27 13:14:30.590, 23410, 100, 74
2, 2026/03/27 13:14:30.839, 23410, 100, 70
2, 2026/03/27 13:14:31.089, 23410, 100, 67
2, 2026/03/27 13:14:31.341, 23410, 100, 63
2, 2026/03/27 13:14:31.591, 23410, 100, 70
2, 2026/03/27 13:14:31.842, 23410, 100, 69
2, 2026/03/27 13:14:32.092, 23410, 100, 65
2, 2026/03/27 13:14:32.339, 23410, 100, 64
2, 2026/03/27 13:14:32.588, 23410, 99, 72
2, 2026/03/27 13:14:32.839, 23410, 100, 69
2, 2026/03/27 13:14:33.089, 23410, 100, 64
2, 2026/03/27 13:14:33.338, 23410, 100, 65
2, 2026/03/27 13:14:33.589, 23410, 100, 69
2, 2026/03/27 13:14:33.836, 23410, 100, 69
2, 2026/03/27 13:14:34.085, 23410, 100, 64
2, 2026/03/27 13:14:34.333, 23410, 100, 63
2, 2026/03/27 13:14:34.582, 23410, 100, 64
2, 2026/03/27 13:14:34.832, 23410, 100, 68
2, 2026/03/27 13:14:35.081, 23410, 100, 65
2, 2026/03/27 13:14:35.329, 23410, 100, 69
2, 2026/03/27 13:14:35.579, 23410, 100, 69
2, 2026/03/27 13:14:35.831, 23410, 100, 72
2, 2026/03/27 13:14:36.078, 23410, 100, 68
2, 2026/03/27 13:14:36.327, 23410, 100, 68
2, 2026/03/27 13:14:36.573, 23410, 100, 68
2, 2026/03/27 13:14:36.821, 23410, 100, 66
2, 2026/03/27 13:14:37.071, 23410, 100, 65
2, 2026/03/27 13:14:37.319, 23410, 100, 69
2, 2026/03/27 13:14:37.568, 23410, 100, 69
2, 2026/03/27 13:14:37.818, 23410, 100, 70
2, 2026/03/27 13:14:38.066, 23410, 100, 70
2, 2026/03/27 13:14:38.312, 23410, 100, 68
2, 2026/03/27 13:14:38.557, 23410, 100, 63
2, 2026/03/27 13:14:38.805, 23410, 100, 70
2, 2026/03/27 13:14:39.056, 23410, 100, 65
2, 2026/03/27 13:14:39.305, 23410, 100, 64
2, 2026/03/27 13:14:39.555, 23410, 100, 72
2, 2026/03/27 13:14:39.801, 23410, 100, 64
2, 2026/03/27 13:14:40.048, 23410, 100, 71
2, 2026/03/27 13:14:40.298, 23410, 100, 64
2, 2026/03/27 13:14:40.547, 23410, 100, 66
2, 2026/03/27 13:14:40.795, 23410, 100, 70
2, 2026/03/27 13:14:41.045, 23410, 100, 72
2, 2026/03/27 13:14:41.298, 23410, 100, 66
2, 2026/03/27 13:14:41.548, 23410, 100, 64
2, 2026/03/27 13:14:41.797, 23410, 100, 65
2, 2026/03/27 13:14:42.047, 23410, 100, 63
2, 2026/03/27 13:14:42.295, 23410, 100, 64
2, 2026/03/27 13:14:42.546, 23410, 100, 68
2, 2026/03/27 13:14:42.797, 23410, 100, 69
2, 2026/03/27 13:14:43.048, 23410, 100, 67
2, 2026/03/27 13:14:43.296, 23410, 100, 68
2, 2026/03/27 13:14:43.543, 23410, 100, 64
2, 2026/03/27 13:14:43.791, 23410, 100, 66
2, 2026/03/27 13:14:44.042, 23410, 100, 64
2, 2026/03/27 13:14:44.294, 23410, 100, 68
2, 2026/03/27 13:14:44.544, 23410, 100, 64
2, 2026/03/27 13:14:44.794, 23410, 100, 64
2, 2026/03/27 13:14:45.043, 23410, 100, 65
2, 2026/03/27 13:14:45.293, 23410, 100, 70
2, 2026/03/27 13:14:45.542, 23410, 100, 68
2, 2026/03/27 13:14:45.793, 23410, 100, 64
2, 2026/03/27 13:14:46.043, 23410, 100, 69
2, 2026/03/27 13:14:46.292, 23410, 100, 69
2, 2026/03/27 13:14:46.543, 23410, 100, 67
2, 2026/03/27 13:14:46.793, 23410, 100, 63
2, 2026/03/27 13:14:47.044, 23410, 100, 64
2, 2026/03/27 13:14:47.294, 23410, 100, 70
2, 2026/03/27 13:14:47.544, 23410, 100, 71
2, 2026/03/27 13:14:47.793, 23410, 100, 68
2, 2026/03/27 13:14:48.043, 23410, 100, 65
2, 2026/03/27 13:14:48.293, 23410, 100, 69
2, 2026/03/27 13:14:48.540, 23410, 100, 69
2, 2026/03/27 13:14:48.786, 23410, 100, 65
2, 2026/03/27 13:14:49.036, 23410, 100, 66
2, 2026/03/27 13:14:49.284, 23410, 100, 64
2, 2026/03/27 13:14:49.531, 23410, 100, 65
2, 2026/03/27 13:14:49.780, 23410, 100, 66
2, 2026/03/27 13:14:50.030, 23410, 100, 68
2, 2026/03/27 13:14:50.279, 23410, 100, 64
2, 2026/03/27 13:14:50.526, 23410, 100, 68
2, 2026/03/27 13:14:50.774, 23410, 100, 68
2, 2026/03/27 13:14:51.021, 23410, 100, 68
2, 2026/03/27 13:14:51.271, 23410, 100, 69
2, 2026/03/27 13:14:51.518, 23410, 100, 67
2, 2026/03/27 13:14:51.762, 23410, 100, 63
2, 2026/03/27 13:14:52.008, 23410, 100, 65
2, 2026/03/27 13:14:52.261, 23410, 100, 66
2, 2026/03/27 13:14:52.510, 23410, 100, 70
2, 2026/03/27 13:14:52.760, 23410, 100, 70
2, 2026/03/27 13:14:53.011, 23410, 100, 68
2, 2026/03/27 13:14:53.258, 23410, 100, 65
2, 2026/03/27 13:14:53.505, 23410, 100, 69
2, 2026/03/27 13:14:53.755, 23410, 100, 69
2, 2026/03/27 13:14:54.002, 23410, 100, 64
2, 2026/03/27 13:14:54.252, 23410, 100, 65
2, 2026/03/27 13:14:54.502, 23410, 100, 68
2, 2026/03/27 13:14:54.753, 23410, 100, 65
2, 2026/03/27 13:14:55.002, 23410, 100, 71
2, 2026/03/27 13:14:55.251, 23410, 100, 68
2, 2026/03/27 13:14:55.501, 23410, 100, 65
2, 2026/03/27 13:14:55.750, 23410, 100, 69
2, 2026/03/27 13:14:56.001, 23410, 100, 71
2, 2026/03/27 13:14:56.251, 23410, 100, 68
2, 2026/03/27 13:14:56.502, 23410, 100, 64
2, 2026/03/27 13:14:56.750, 23410, 100, 69
2, 2026/03/27 13:14:56.997, 23410, 100, 64
2, 2026/03/27 13:14:57.246, 23410, 100, 64
2, 2026/03/27 13:14:57.494, 23410, 100, 68
2, 2026/03/27 13:14:57.744, 23410, 100, 65
2, 2026/03/27 13:14:57.993, 23410, 100, 69
2, 2026/03/27 13:14:58.242, 23410, 100, 69
2, 2026/03/27 13:14:58.493, 23410, 100, 64
2, 2026/03/27 13:14:58.745, 23410, 100, 66
2, 2026/03/27 13:14:58.995, 23410, 100, 64
2, 2026/03/27 13:14:59.245, 23410, 100, 65
2, 2026/03/27 13:14:59.494, 23410, 100, 64
2, 2026/03/27 13:14:59.744, 23410, 100, 65
2, 2026/03/27 13:14:59.994, 23410, 100, 65
2, 2026/03/27 13:15:00.244, 23410, 100, 69
2, 2026/03/27 13:15:00.494, 23410, 100, 69
2, 2026/03/27 13:15:00.745, 23410, 100, 68
2, 2026/03/27 13:15:00.998, 23410, 100, 69
2, 2026/03/27 13:15:01.248, 23410, 100, 65
2, 2026/03/27 13:15:01.496, 23410, 100, 65
2, 2026/03/27 13:15:01.745, 23410, 100, 66
2, 2026/03/27 13:15:01.995, 23410, 100, 64
2, 2026/03/27 13:15:02.244, 23410, 100, 69
2, 2026/03/27 13:15:02.491, 23410, 100, 69
2, 2026/03/27 13:15:02.737, 23410, 100, 70
2, 2026/03/27 13:15:02.986, 23410, 100, 64
2, 2026/03/27 13:15:03.236, 23410, 100, 65
2, 2026/03/27 13:15:03.486, 23410, 100, 71
2, 2026/03/27 13:15:03.735, 23410, 100, 69
2, 2026/03/27 13:15:03.985, 23410, 100, 68
2, 2026/03/27 13:15:04.237, 23410, 100, 64
2, 2026/03/27 13:15:04.487, 23410, 100, 65
2, 2026/03/27 13:15:04.736, 23410, 100, 64
2, 2026/03/27 13:15:04.984, 23410, 100, 69
2, 2026/03/27 13:15:05.234, 23410, 100, 68
2, 2026/03/27 13:15:05.482, 23410, 100, 69
2, 2026/03/27 13:15:05.733, 23410, 100, 65
2, 2026/03/27 13:15:05.982, 23410, 100, 69
2, 2026/03/27 13:15:06.231, 23410, 100, 65
2, 2026/03/27 13:15:06.482, 23410, 100, 63
2, 2026/03/27 13:15:06.732, 23410, 100, 64
2, 2026/03/27 13:15:06.981, 23410, 100, 69
2, 2026/03/27 13:15:07.230, 23410, 100, 64
2, 2026/03/27 13:15:07.480, 23410, 100, 65
2, 2026/03/27 13:15:07.730, 23410, 100, 65
2, 2026/03/27 13:15:07.983, 23410, 100, 70
2, 2026/03/27 13:15:08.231, 23410, 100, 70
2, 2026/03/27 13:15:08.480, 23410, 100, 66
2, 2026/03/27 13:15:08.731, 23410, 100, 68
2, 2026/03/27 13:15:08.978, 23410, 100, 66
2, 2026/03/27 13:15:09.228, 23410, 100, 64
2, 2026/03/27 13:15:09.479, 23410, 100, 66
2, 2026/03/27 13:15:09.732, 23410, 100, 64
2, 2026/03/27 13:15:09.982, 23410, 100, 69
2, 2026/03/27 13:15:10.234, 23410, 100, 64
2, 2026/03/27 13:15:10.482, 23410, 100, 69
2, 2026/03/27 13:15:10.733, 23410, 100, 68
2, 2026/03/27 13:15:10.983, 23410, 100, 63
2, 2026/03/27 13:15:11.231, 23410, 100, 69
2, 2026/03/27 13:15:11.478, 23410, 100, 63
2, 2026/03/27 13:15:11.726, 23410, 100, 70
2, 2026/03/27 13:15:11.975, 23410, 100, 64
2, 2026/03/27 13:15:12.226, 23410, 100, 67
2, 2026/03/27 13:15:12.477, 23410, 100, 70
2, 2026/03/27 13:15:12.728, 23410, 100, 69
2, 2026/03/27 13:15:12.977, 23410, 100, 68
2, 2026/03/27 13:15:13.228, 23410, 100, 67
2, 2026/03/27 13:15:13.478, 23410, 100, 69
2, 2026/03/27 13:15:13.728, 23410, 100, 70
2, 2026/03/27 13:15:13.978, 23410, 100, 65
2, 2026/03/27 13:15:14.228, 23410, 100, 64
2, 2026/03/27 13:15:14.477, 23410, 100, 64
2, 2026/03/27 13:15:14.728, 23410, 100, 66
2, 2026/03/27 13:15:14.978, 23410, 100, 70
2, 2026/03/27 13:15:15.228, 23410, 100, 66
2, 2026/03/27 13:15:15.479, 23410, 100, 65
2, 2026/03/27 13:15:15.726, 23410, 100, 69
2, 2026/03/27 13:15:15.974, 23410, 100, 67
2, 2026/03/27 13:15:16.224, 23410, 100, 68
2, 2026/03/27 13:15:16.472, 23410, 100, 67
2, 2026/03/27 13:15:16.721, 23410, 100, 65
2, 2026/03/27 13:15:16.970, 23410, 100, 64
2, 2026/03/27 13:15:17.221, 23410, 100, 71
2, 2026/03/27 13:15:17.469, 23410, 100, 68
2, 2026/03/27 13:15:17.711, 23410, 100, 65
2, 2026/03/27 13:15:17.961, 23410, 100, 68
2, 2026/03/27 13:15:18.208, 23410, 100, 68
2, 2026/03/27 13:15:18.456, 23410, 100, 65
2, 2026/03/27 13:15:18.705, 23410, 100, 69
2, 2026/03/27 13:15:18.955, 23410, 100, 68
2, 2026/03/27 13:15:19.204, 23410, 100, 65
2, 2026/03/27 13:15:19.455, 23410, 100, 65
2, 2026/03/27 13:15:19.706, 23410, 100, 67
2, 2026/03/27 13:15:19.954, 23410, 100, 64
2, 2026/03/27 13:15:20.200, 23410, 100, 70
2, 2026/03/27 13:15:20.450, 23410, 100, 68
2, 2026/03/27 13:15:20.692, 23410, 100, 65
2, 2026/03/27 13:15:20.940, 23410, 100, 69
2, 2026/03/27 13:15:21.190, 23410, 100, 69
2, 2026/03/27 13:15:21.440, 23410, 100, 64
2, 2026/03/27 13:15:21.689, 23410, 100, 64
2, 2026/03/27 13:15:21.939, 23410, 100, 69
2, 2026/03/27 13:15:22.189, 23410, 100, 64
2, 2026/03/27 13:15:22.438, 23410, 100, 69
2, 2026/03/27 13:15:22.687, 23410, 100, 68
2, 2026/03/27 13:15:22.936, 23410, 100, 64
2, 2026/03/27 13:15:23.185, 23410, 100, 67
2, 2026/03/27 13:15:23.434, 23410, 100, 70
2, 2026/03/27 13:15:23.683, 23410, 100, 64
2, 2026/03/27 13:15:23.935, 23410, 100, 64
2, 2026/03/27 13:15:24.184, 23410, 100, 64
2, 2026/03/27 13:15:24.434, 23410, 100, 66
2, 2026/03/27 13:15:24.683, 23410, 100, 64
2, 2026/03/27 13:15:24.933, 23410, 100, 69
2, 2026/03/27 13:15:25.184, 23410, 100, 65
2, 2026/03/27 13:15:25.434, 23410, 100, 71
2, 2026/03/27 13:15:25.682, 23410, 100, 72
2, 2026/03/27 13:15:25.933, 23410, 100, 68
2, 2026/03/27 13:15:26.184, 23410, 100, 71
2, 2026/03/27 13:15:26.435, 23410, 100, 63
2, 2026/03/27 13:15:26.687, 23410, 100, 65
2, 2026/03/27 13:15:26.935, 23410, 100, 66
2, 2026/03/27 13:15:27.184, 23410, 100, 64
2, 2026/03/27 13:15:27.432, 23410, 100, 64
2, 2026/03/27 13:15:27.683, 23410, 100, 66
2, 2026/03/27 13:15:27.931, 23410, 100, 70
2, 2026/03/27 13:15:28.178, 23410, 100, 64
2, 2026/03/27 13:15:28.428, 23410, 100, 66
2, 2026/03/27 13:15:28.678, 23410, 100, 70
2, 2026/03/27 13:15:28.927, 23410, 100, 65
2, 2026/03/27 13:15:29.178, 23410, 100, 68
2, 2026/03/27 13:15:29.428, 23410, 100, 64
2, 2026/03/27 13:15:29.679, 23410, 100, 68
2, 2026/03/27 13:15:29.925, 23410, 100, 69
2, 2026/03/27 13:15:30.170, 23410, 100, 69
2, 2026/03/27 13:15:30.417, 23410, 100, 70
2, 2026/03/27 13:15:30.666, 23410, 100, 68
2, 2026/03/27 13:15:30.915, 23410, 100, 62
2, 2026/03/27 13:15:31.166, 23410, 100, 70
2, 2026/03/27 13:15:31.416, 23410, 100, 68
2, 2026/03/27 13:15:31.666, 23410, 100, 63
2, 2026/03/27 13:15:31.918, 23410, 100, 64
2, 2026/03/27 13:15:32.168, 23410, 100, 67
2, 2026/03/27 13:15:32.418, 23410, 100, 71
2, 2026/03/27 13:15:32.668, 23410, 100, 66
2, 2026/03/27 13:15:32.917, 23410, 100, 67
2, 2026/03/27 13:15:33.166, 23410, 100, 70
2, 2026/03/27 13:15:33.416, 23410, 100, 69
2, 2026/03/27 13:15:33.661, 23410, 100, 68
2, 2026/03/27 13:15:33.910, 23410, 100, 67
2, 2026/03/27 13:15:34.159, 23410, 100, 64
2, 2026/03/27 13:15:34.409, 23410, 100, 65
2, 2026/03/27 13:15:34.660, 23410, 100, 69
2, 2026/03/27 13:15:34.908, 23410, 100, 70
2, 2026/03/27 13:15:35.155, 23410, 100, 67
2, 2026/03/27 13:15:35.402, 23410, 100, 70
2, 2026/03/27 13:15:35.647, 23410, 100, 70
2, 2026/03/27 13:15:35.898, 23410, 100, 65
2, 2026/03/27 13:15:36.147, 23410, 100, 63
2, 2026/03/27 13:15:36.397, 23410, 100, 66
2, 2026/03/27 13:15:36.644, 23410, 100, 64
2, 2026/03/27 13:15:36.890, 23410, 100, 64
2, 2026/03/27 13:15:37.137, 23410, 100, 65
2, 2026/03/27 13:15:37.388, 23410, 100, 63
2, 2026/03/27 13:15:37.635, 23410, 100, 69
2, 2026/03/27 13:15:37.885, 23410, 100, 67
2, 2026/03/27 13:15:38.134, 23410, 100, 68
2, 2026/03/27 13:15:38.385, 23410, 100, 68
2, 2026/03/27 13:15:38.634, 23410, 100, 68
2, 2026/03/27 13:15:38.880, 23410, 100, 65
2, 2026/03/27 13:15:39.117, 23410, 100, 65
2, 2026/03/27 13:15:39.367, 23410, 100, 70
2, 2026/03/27 13:15:39.617, 23410, 100, 67
2, 2026/03/27 13:15:39.867, 23410, 100, 69
2, 2026/03/27 13:15:40.119, 23410, 100, 70
2, 2026/03/27 13:15:40.369, 23410, 100, 66
2, 2026/03/27 13:15:40.618, 23410, 100, 64
2, 2026/03/27 13:15:40.869, 23410, 100, 70
2, 2026/03/27 13:15:41.119, 23410, 100, 67
2, 2026/03/27 13:15:41.367, 23410, 100, 64
2, 2026/03/27 13:15:41.616, 23410, 100, 66
2, 2026/03/27 13:15:41.867, 23410, 100, 64
2, 2026/03/27 13:15:42.116, 23410, 100, 70
2, 2026/03/27 13:15:42.363, 23410, 100, 68
2, 2026/03/27 13:15:42.612, 23410, 100, 68
2, 2026/03/27 13:15:42.862, 23410, 100, 68
2, 2026/03/27 13:15:43.109, 23410, 100, 68
2, 2026/03/27 13:15:43.358, 23410, 100, 68
2, 2026/03/27 13:15:43.606, 23410, 100, 64
2, 2026/03/27 13:15:43.858, 23410, 100, 64
2, 2026/03/27 13:15:44.108, 23410, 100, 68
2, 2026/03/27 13:15:44.355, 23410, 100, 68
2, 2026/03/27 13:15:44.605, 43394, 100, 66
2, 2026/03/27 13:15:44.855, 43394, 100, 51
2, 2026/03/27 13:15:45.106, 43394, 100, 50
2, 2026/03/27 13:15:45.357, 43394, 100, 73
2, 2026/03/27 13:15:45.793, 44006, 100, 8
2, 2026/03/27 13:15:46.042, 44006, 100, 78
2, 2026/03/27 13:15:46.295, 44006, 100, 83
2, 2026/03/27 13:15:46.544, 44006, 0, 0
2, 2026/03/27 13:15:46.789, 44006, 0, 0
2, 2026/03/27 13:15:47.033, 44006, 0, 0
2, 2026/03/27 13:15:47.278, 44006, 0, 0
2, 2026/03/27 13:15:47.523, 44006, 0, 0
2, 2026/03/27 13:15:47.765, 44006, 0, 0
2, 2026/03/27 13:15:48.006, 44006, 0, 0
2, 2026/03/27 13:15:48.251, 44006, 0, 0
2, 2026/03/27 13:15:48.496, 44006, 0, 0
2, 2026/03/27 13:15:48.741, 44006, 0, 0
2, 2026/03/27 13:15:48.985, 44006, 0, 0
2, 2026/03/27 13:15:49.231, 18096, 99, 7
2, 2026/03/27 13:15:49.478, 15380, 100, 8
2, 2026/03/27 13:15:49.725, 12164, 100, 8
2, 2026/03/27 13:15:49.972, 1374, 100, 8
2, 2026/03/27 13:15:50.220, 354, 72, 6
2, 2026/03/27 13:15:50.465, 354, 0, 0
2, 2026/03/27 13:15:50.700, 354, 0, 0
2, 2026/03/27 13:15:50.933, 354, 0, 0
2, 2026/03/27 13:15:51.175, 354, 0, 0
2, 2026/03/27 13:15:51.409, 354, 0, 0
