2, 2026/03/27 12:55:04.356, 23200, 100, 71
3, 2026/03/27 12:55:04.362, 37056, 0, 0
2, 2026/03/27 12:55:04.621, 23200, 100, 70
3, 2026/03/27 12:55:04.627, 37056, 0, 0
2, 2026/03/27 12:55:04.888, 23200, 100, 71
3, 2026/03/27 12:55:04.893, 37056, 0, 0
2, 2026/03/27 12:55:05.156, 23200, 100, 66
3, 2026/03/27 12:55:05.161, 37056, 0, 0
2, 2026/03/27 12:55:05.422, 23200, 100, 64
3, 2026/03/27 12:55:05.427, 37056, 0, 0
2, 2026/03/27 12:55:05.688, 23200, 100, 63
3, 2026/03/27 12:55:05.694, 37056, 0, 0
2, 2026/03/27 12:55:05.956, 23200, 100, 66
3, 2026/03/27 12:55:05.962, 37056, 0, 0
2, 2026/03/27 12:55:06.210, 23200, 100, 66
3, 2026/03/27 12:55:06.214, 37056, 0, 0
2, 2026/03/27 12:55:06.475, 23200, 100, 64
3, 2026/03/27 12:55:06.480, 37056, 0, 0
2, 2026/03/27 12:55:06.741, 23200, 100, 67
3, 2026/03/27 12:55:06.746, 37056, 0, 0
2, 2026/03/27 12:55:07.008, 23200, 100, 67
3, 2026/03/27 12:55:07.013, 37056, 0, 0
2, 2026/03/27 12:55:07.275, 23200, 100, 69
3, 2026/03/27 12:55:07.281, 37056, 0, 0
2, 2026/03/27 12:55:07.544, 23200, 100, 70
3, 2026/03/27 12:55:07.548, 37056, 0, 0
2, 2026/03/27 12:55:07.811, 23200, 100, 66
3, 2026/03/27 12:55:07.816, 37056, 0, 0
2, 2026/03/27 12:55:08.077, 23200, 100, 62
3, 2026/03/27 12:55:08.082, 37056, 0, 0
2, 2026/03/27 12:55:08.345, 23200, 100, 70
3, 2026/03/27 12:55:08.350, 37056, 0, 0
2, 2026/03/27 12:55:08.611, 23200, 100, 66
3, 2026/03/27 12:55:08.617, 37056, 0, 0
2, 2026/03/27 12:55:08.875, 23200, 100, 65
3, 2026/03/27 12:55:08.880, 37056, 0, 0
2, 2026/03/27 12:55:09.139, 23200, 100, 68
3, 2026/03/27 12:55:09.143, 37056, 0, 0
2, 2026/03/27 12:55:09.406, 23200, 100, 68
3, 2026/03/27 12:55:09.412, 37056, 0, 0
2, 2026/03/27 12:55:09.676, 23200, 100, 70
3, 2026/03/27 12:55:09.680, 37056, 0, 0
2, 2026/03/27 12:55:09.942, 23200, 100, 65
3, 2026/03/27 12:55:09.947, 37056, 0, 0
2, 2026/03/27 12:55:10.209, 23200, 100, 70
3, 2026/03/27 12:55:10.214, 37056, 0, 0
2, 2026/03/27 12:55:10.477, 23200, 100, 64
3, 2026/03/27 12:55:10.482, 37056, 0, 0
2, 2026/03/27 12:55:10.744, 23200, 100, 69
3, 2026/03/27 12:55:10.750, 37056, 0, 0
2, 2026/03/27 12:55:11.011, 23200, 100, 67
3, 2026/03/27 12:55:11.017, 37056, 0, 0
2, 2026/03/27 12:55:11.279, 23200, 100, 65
3, 2026/03/27 12:55:11.284, 37056, 0, 0
2, 2026/03/27 12:55:11.547, 23200, 100, 64
3, 2026/03/27 12:55:11.555, 37056, 0, 0
2, 2026/03/27 12:55:11.816, 23200, 100, 67
3, 2026/03/27 12:55:11.820, 37056, 0, 0
2, 2026/03/27 12:55:12.080, 23200, 100, 68
3, 2026/03/27 12:55:12.085, 37056, 0, 0
2, 2026/03/27 12:55:12.347, 23200, 100, 64
3, 2026/03/27 12:55:12.353, 37056, 0, 0
2, 2026/03/27 12:55:12.615, 23200, 100, 66
3, 2026/03/27 12:55:12.620, 37056, 0, 0
2, 2026/03/27 12:55:12.881, 23200, 100, 69
3, 2026/03/27 12:55:12.887, 37056, 0, 0
2, 2026/03/27 12:55:13.146, 23200, 100, 68
3, 2026/03/27 12:55:13.151, 37056, 0, 0
2, 2026/03/27 12:55:13.412, 23200, 100, 65
3, 2026/03/27 12:55:13.418, 37056, 0, 0
2, 2026/03/27 12:55:13.678, 23200, 100, 65
3, 2026/03/27 12:55:13.685, 37056, 0, 0
2, 2026/03/27 12:55:13.945, 23200, 100, 65
3, 2026/03/27 12:55:13.951, 37056, 0, 0
2, 2026/03/27 12:55:14.213, 23200, 100, 65
3, 2026/03/27 12:55:14.217, 37056, 0, 0
2, 2026/03/27 12:55:14.479, 23200, 100, 68
3, 2026/03/27 12:55:14.485, 37056, 0, 0
2, 2026/03/27 12:55:14.748, 23200, 100, 70
3, 2026/03/27 12:55:14.753, 37056, 0, 0
2, 2026/03/27 12:55:15.015, 23200, 100, 68
3, 2026/03/27 12:55:15.019, 37056, 0, 0
2, 2026/03/27 12:55:15.281, 23200, 100, 65
3, 2026/03/27 12:55:15.286, 37056, 0, 0
2, 2026/03/27 12:55:15.547, 23200, 100, 68
3, 2026/03/27 12:55:15.553, 37056, 0, 0
2, 2026/03/27 12:55:15.814, 23200, 100, 65
3, 2026/03/27 12:55:15.820, 37056, 0, 0
2, 2026/03/27 12:55:16.081, 23200, 100, 67
3, 2026/03/27 12:55:16.086, 37056, 0, 0
2, 2026/03/27 12:55:16.347, 23200, 100, 66
3, 2026/03/27 12:55:16.353, 37056, 0, 0
2, 2026/03/27 12:55:16.615, 23200, 100, 70
3, 2026/03/27 12:55:16.620, 37056, 0, 0
2, 2026/03/27 12:55:16.882, 23200, 100, 67
3, 2026/03/27 12:55:16.887, 37056, 0, 0
2, 2026/03/27 12:55:17.148, 23200, 100, 65
3, 2026/03/27 12:55:17.153, 37056, 0, 0
2, 2026/03/27 12:55:17.414, 23200, 100, 69
3, 2026/03/27 12:55:17.419, 37056, 0, 0
2, 2026/03/27 12:55:17.670, 23200, 100, 68
3, 2026/03/27 12:55:17.676, 37056, 0, 0
2, 2026/03/27 12:55:17.934, 23200, 100, 68
3, 2026/03/27 12:55:17.939, 37056, 0, 0
2, 2026/03/27 12:55:18.202, 23200, 100, 65
3, 2026/03/27 12:55:18.208, 37056, 0, 0
2, 2026/03/27 12:55:18.471, 23200, 100, 69
3, 2026/03/27 12:55:18.477, 37056, 0, 0
2, 2026/03/27 12:55:18.738, 23200, 100, 65
3, 2026/03/27 12:55:18.744, 37056, 0, 0
2, 2026/03/27 12:55:19.007, 23200, 100, 67
3, 2026/03/27 12:55:19.011, 37056, 0, 0
2, 2026/03/27 12:55:19.273, 23200, 100, 69
3, 2026/03/27 12:55:19.278, 37056, 0, 0
2, 2026/03/27 12:55:19.540, 23200, 100, 66
3, 2026/03/27 12:55:19.545, 37056, 0, 0
2, 2026/03/27 12:55:19.808, 23200, 100, 67
3, 2026/03/27 12:55:19.814, 37056, 0, 0
2, 2026/03/27 12:55:20.075, 23200, 100, 70
3, 2026/03/27 12:55:20.080, 37056, 0, 0
2, 2026/03/27 12:55:20.341, 23200, 100, 70
3, 2026/03/27 12:55:20.346, 37056, 0, 0
2, 2026/03/27 12:55:20.609, 23200, 100, 65
3, 2026/03/27 12:55:20.614, 37056, 0, 0
2, 2026/03/27 12:55:20.872, 23200, 100, 66
3, 2026/03/27 12:55:20.877, 37056, 0, 0
2, 2026/03/27 12:55:21.138, 23200, 100, 64
3, 2026/03/27 12:55:21.143, 37056, 0, 0
2, 2026/03/27 12:55:21.406, 23200, 100, 68
3, 2026/03/27 12:55:21.412, 37056, 0, 0
2, 2026/03/27 12:55:21.674, 23200, 100, 65
3, 2026/03/27 12:55:21.679, 37056, 0, 0
2, 2026/03/27 12:55:21.938, 23200, 100, 70
3, 2026/03/27 12:55:21.944, 37056, 0, 0
2, 2026/03/27 12:55:22.204, 23200, 100, 70
3, 2026/03/27 12:55:22.208, 37056, 0, 0
2, 2026/03/27 12:55:22.471, 23200, 100, 66
3, 2026/03/27 12:55:22.475, 37056, 0, 0
2, 2026/03/27 12:55:22.738, 23200, 100, 69
3, 2026/03/27 12:55:22.743, 37056, 0, 0
2, 2026/03/27 12:55:23.006, 23200, 100, 64
3, 2026/03/27 12:55:23.011, 37056, 0, 0
2, 2026/03/27 12:55:23.273, 23200, 100, 64
3, 2026/03/27 12:55:23.278, 37056, 0, 0
2, 2026/03/27 12:55:23.540, 23200, 100, 63
3, 2026/03/27 12:55:23.546, 37056, 0, 0
2, 2026/03/27 12:55:23.807, 23200, 100, 69
3, 2026/03/27 12:55:23.812, 37056, 0, 0
2, 2026/03/27 12:55:24.072, 23200, 100, 66
3, 2026/03/27 12:55:24.077, 37056, 0, 0
2, 2026/03/27 12:55:24.339, 23200, 100, 66
3, 2026/03/27 12:55:24.346, 37056, 0, 0
2, 2026/03/27 12:55:24.608, 23200, 100, 69
3, 2026/03/27 12:55:24.613, 37056, 0, 0
2, 2026/03/27 12:55:24.875, 23200, 100, 69
3, 2026/03/27 12:55:24.881, 37056, 0, 0
2, 2026/03/27 12:55:25.144, 23200, 100, 68
3, 2026/03/27 12:55:25.149, 37056, 0, 0
2, 2026/03/27 12:55:25.411, 23200, 100, 64
3, 2026/03/27 12:55:25.416, 37056, 0, 0
2, 2026/03/27 12:55:25.678, 23200, 100, 65
3, 2026/03/27 12:55:25.682, 37056, 0, 0
2, 2026/03/27 12:55:25.943, 23200, 100, 65
3, 2026/03/27 12:55:25.948, 37056, 0, 0
2, 2026/03/27 12:55:26.209, 23200, 100, 65
3, 2026/03/27 12:55:26.214, 37056, 0, 0
2, 2026/03/27 12:55:26.477, 23200, 100, 65
3, 2026/03/27 12:55:26.482, 37056, 0, 0
2, 2026/03/27 12:55:26.732, 23200, 100, 68
3, 2026/03/27 12:55:26.738, 37056, 0, 0
2, 2026/03/27 12:55:26.984, 23200, 100, 68
3, 2026/03/27 12:55:26.988, 37056, 0, 0
2, 2026/03/27 12:55:27.247, 23200, 100, 72
3, 2026/03/27 12:55:27.253, 37056, 0, 0
2, 2026/03/27 12:55:27.514, 23200, 100, 71
3, 2026/03/27 12:55:27.518, 37056, 0, 0
2, 2026/03/27 12:55:27.782, 23200, 100, 69
3, 2026/03/27 12:55:27.786, 37056, 0, 0
2, 2026/03/27 12:55:28.049, 23200, 100, 64
3, 2026/03/27 12:55:28.054, 37056, 0, 0
2, 2026/03/27 12:55:28.315, 23200, 100, 65
3, 2026/03/27 12:55:28.319, 37056, 0, 0
2, 2026/03/27 12:55:28.578, 23200, 100, 69
3, 2026/03/27 12:55:28.582, 37056, 0, 0
2, 2026/03/27 12:55:28.838, 23200, 100, 64
3, 2026/03/27 12:55:28.842, 37056, 0, 0
2, 2026/03/27 12:55:29.103, 23200, 100, 71
3, 2026/03/27 12:55:29.107, 37056, 0, 0
2, 2026/03/27 12:55:29.370, 23200, 100, 68
3, 2026/03/27 12:55:29.376, 37056, 0, 0
2, 2026/03/27 12:55:29.638, 23200, 100, 68
3, 2026/03/27 12:55:29.643, 37056, 0, 0
2, 2026/03/27 12:55:29.906, 23200, 100, 65
3, 2026/03/27 12:55:29.910, 37056, 0, 0
2, 2026/03/27 12:55:30.173, 23200, 100, 68
3, 2026/03/27 12:55:30.179, 37056, 0, 0
2, 2026/03/27 12:55:30.441, 23200, 100, 70
3, 2026/03/27 12:55:30.445, 37056, 0, 0
2, 2026/03/27 12:55:30.702, 23200, 100, 66
3, 2026/03/27 12:55:30.707, 37056, 0, 0
2, 2026/03/27 12:55:30.963, 23200, 100, 65
3, 2026/03/27 12:55:30.969, 37056, 0, 0
2, 2026/03/27 12:55:31.222, 23200, 100, 64
3, 2026/03/27 12:55:31.228, 37056, 0, 0
2, 2026/03/27 12:55:31.482, 23200, 0, 0
3, 2026/03/27 12:55:31.485, 37056, 29, 20
2, 2026/03/27 12:55:31.742, 23200, 0, 0
3, 2026/03/27 12:55:31.746, 37056, 100, 48
2, 2026/03/27 12:55:32.000, 23200, 0, 0
3, 2026/03/27 12:55:32.003, 37056, 100, 50
2, 2026/03/27 12:55:32.264, 23200, 0, 0
3, 2026/03/27 12:55:32.267, 37056, 100, 64
2, 2026/03/27 12:55:32.525, 23200, 0, 0
3, 2026/03/27 12:55:32.528, 37056, 100, 82
2, 2026/03/27 12:55:32.790, 23200, 0, 0
3, 2026/03/27 12:55:32.793, 37056, 100, 90
2, 2026/03/27 12:55:33.046, 23200, 0, 0
3, 2026/03/27 12:55:33.049, 37056, 0, 0
2, 2026/03/27 12:55:33.302, 23200, 0, 0
3, 2026/03/27 12:55:33.305, 37056, 0, 0
2, 2026/03/27 12:55:33.556, 23200, 0, 0
3, 2026/03/27 12:55:33.560, 37056, 0, 0
2, 2026/03/27 12:55:33.811, 23200, 0, 0
3, 2026/03/27 12:55:33.814, 37056, 0, 0
2, 2026/03/27 12:55:34.066, 23200, 0, 0
3, 2026/03/27 12:55:34.069, 37056, 0, 0
2, 2026/03/27 12:55:34.321, 23200, 0, 0
3, 2026/03/27 12:55:34.324, 37056, 0, 0
2, 2026/03/27 12:55:34.576, 23200, 0, 0
3, 2026/03/27 12:55:34.579, 37056, 0, 0
2, 2026/03/27 12:55:34.831, 23200, 0, 0
3, 2026/03/27 12:55:34.834, 37056, 0, 0
2, 2026/03/27 12:55:35.087, 23200, 0, 0
3, 2026/03/27 12:55:35.090, 37056, 0, 0
2, 2026/03/27 12:55:35.343, 23200, 0, 0
3, 2026/03/27 12:55:35.346, 37056, 0, 0
2, 2026/03/27 12:55:35.599, 23200, 0, 0
3, 2026/03/27 12:55:35.602, 37056, 0, 0
2, 2026/03/27 12:55:35.855, 23200, 82, 55
3, 2026/03/27 12:55:35.862, 37056, 0, 0
2, 2026/03/27 12:55:36.116, 23200, 100, 65
3, 2026/03/27 12:55:36.120, 37056, 0, 0
2, 2026/03/27 12:55:36.375, 23200, 100, 67
3, 2026/03/27 12:55:36.380, 37056, 0, 0
2, 2026/03/27 12:55:36.635, 23200, 100, 70
3, 2026/03/27 12:55:36.641, 37056, 0, 0
2, 2026/03/27 12:55:36.895, 23200, 100, 69
3, 2026/03/27 12:55:36.901, 37056, 0, 0
2, 2026/03/27 12:55:37.157, 23200, 100, 65
3, 2026/03/27 12:55:37.162, 37056, 0, 0
2, 2026/03/27 12:55:37.417, 23200, 100, 64
3, 2026/03/27 12:55:37.423, 37056, 0, 0
2, 2026/03/27 12:55:37.678, 23200, 100, 70
3, 2026/03/27 12:55:37.684, 37056, 0, 0
2, 2026/03/27 12:55:37.939, 23200, 100, 65
3, 2026/03/27 12:55:37.944, 37056, 0, 0
2, 2026/03/27 12:55:38.199, 23200, 100, 65
3, 2026/03/27 12:55:38.205, 37056, 0, 0
2, 2026/03/27 12:55:38.458, 23200, 100, 66
3, 2026/03/27 12:55:38.463, 37056, 0, 0
2, 2026/03/27 12:55:38.716, 23200, 100, 69
3, 2026/03/27 12:55:38.721, 37056, 0, 0
2, 2026/03/27 12:55:38.976, 23200, 100, 69
3, 2026/03/27 12:55:38.982, 37056, 0, 0
2, 2026/03/27 12:55:39.237, 23200, 100, 69
3, 2026/03/27 12:55:39.241, 37056, 0, 0
2, 2026/03/27 12:55:39.498, 23200, 100, 66
3, 2026/03/27 12:55:39.503, 37056, 0, 0
2, 2026/03/27 12:55:39.758, 23200, 100, 70
3, 2026/03/27 12:55:39.763, 37056, 0, 0
2, 2026/03/27 12:55:40.014, 23200, 100, 65
3, 2026/03/27 12:55:40.018, 37056, 0, 0
2, 2026/03/27 12:55:40.262, 23200, 100, 65
3, 2026/03/27 12:55:40.268, 37056, 0, 0
2, 2026/03/27 12:55:40.519, 23200, 100, 66
3, 2026/03/27 12:55:40.524, 37056, 0, 0
2, 2026/03/27 12:55:40.779, 23200, 100, 66
3, 2026/03/27 12:55:40.785, 37056, 0, 0
2, 2026/03/27 12:55:41.040, 23200, 100, 69
3, 2026/03/27 12:55:41.045, 37056, 0, 0
2, 2026/03/27 12:55:41.300, 23200, 100, 70
3, 2026/03/27 12:55:41.305, 37056, 0, 0
2, 2026/03/27 12:55:41.560, 23200, 100, 66
3, 2026/03/27 12:55:41.567, 37056, 0, 0
2, 2026/03/27 12:55:41.821, 23200, 100, 64
3, 2026/03/27 12:55:41.826, 37056, 0, 0
2, 2026/03/27 12:55:42.081, 23200, 100, 68
3, 2026/03/27 12:55:42.086, 37056, 0, 0
2, 2026/03/27 12:55:42.340, 23200, 100, 67
3, 2026/03/27 12:55:42.346, 37056, 0, 0
2, 2026/03/27 12:55:42.600, 23200, 100, 65
3, 2026/03/27 12:55:42.606, 37056, 0, 0
2, 2026/03/27 12:55:42.862, 23200, 100, 70
3, 2026/03/27 12:55:42.868, 37056, 0, 0
2, 2026/03/27 12:55:43.122, 23200, 100, 65
3, 2026/03/27 12:55:43.129, 37056, 0, 0
2, 2026/03/27 12:55:43.383, 23200, 100, 69
3, 2026/03/27 12:55:43.388, 37056, 0, 0
2, 2026/03/27 12:55:43.642, 23200, 100, 69
3, 2026/03/27 12:55:43.648, 37056, 0, 0
2, 2026/03/27 12:55:43.903, 23200, 100, 68
3, 2026/03/27 12:55:43.909, 37056, 0, 0
2, 2026/03/27 12:55:44.161, 23200, 100, 69
3, 2026/03/27 12:55:44.166, 37056, 0, 0
2, 2026/03/27 12:55:44.421, 23200, 100, 69
3, 2026/03/27 12:55:44.426, 37056, 0, 0
2, 2026/03/27 12:55:44.681, 23200, 100, 71
3, 2026/03/27 12:55:44.686, 37056, 0, 0
2, 2026/03/27 12:55:44.940, 23200, 100, 65
3, 2026/03/27 12:55:44.945, 37056, 0, 0
2, 2026/03/27 12:55:45.199, 23200, 100, 64
3, 2026/03/27 12:55:45.205, 37056, 0, 0
2, 2026/03/27 12:55:45.459, 23200, 100, 64
3, 2026/03/27 12:55:45.465, 37056, 0, 0
2, 2026/03/27 12:55:45.716, 23200, 100, 69
3, 2026/03/27 12:55:45.723, 37056, 0, 0
2, 2026/03/27 12:55:45.978, 23200, 100, 70
3, 2026/03/27 12:55:45.984, 37056, 0, 0
2, 2026/03/27 12:55:46.238, 23200, 100, 64
3, 2026/03/27 12:55:46.244, 37056, 0, 0
2, 2026/03/27 12:55:46.498, 23200, 100, 66
3, 2026/03/27 12:55:46.504, 37056, 0, 0
2, 2026/03/27 12:55:46.758, 23200, 100, 70
3, 2026/03/27 12:55:46.763, 37056, 0, 0
2, 2026/03/27 12:55:47.020, 23200, 100, 69
3, 2026/03/27 12:55:47.024, 37056, 0, 0
2, 2026/03/27 12:55:47.279, 23200, 100, 69
3, 2026/03/27 12:55:47.285, 37056, 0, 0
2, 2026/03/27 12:55:47.539, 23200, 100, 64
3, 2026/03/27 12:55:47.545, 37056, 0, 0
2, 2026/03/27 12:55:47.801, 23200, 100, 65
3, 2026/03/27 12:55:47.807, 37056, 0, 0
2, 2026/03/27 12:55:48.061, 23200, 100, 70
3, 2026/03/27 12:55:48.066, 37056, 0, 0
2, 2026/03/27 12:55:48.321, 23200, 100, 69
3, 2026/03/27 12:55:48.327, 37056, 0, 0
2, 2026/03/27 12:55:48.582, 23200, 100, 69
3, 2026/03/27 12:55:48.587, 37056, 0, 0
2, 2026/03/27 12:55:48.842, 23200, 100, 69
3, 2026/03/27 12:55:48.849, 37056, 0, 0
2, 2026/03/27 12:55:49.102, 23200, 100, 66
3, 2026/03/27 12:55:49.107, 37056, 0, 0
2, 2026/03/27 12:55:49.362, 23200, 100, 68
3, 2026/03/27 12:55:49.368, 37056, 0, 0
2, 2026/03/27 12:55:49.622, 23200, 100, 65
3, 2026/03/27 12:55:49.627, 37056, 0, 0
2, 2026/03/27 12:55:49.883, 23200, 100, 65
3, 2026/03/27 12:55:49.887, 37056, 0, 0
2, 2026/03/27 12:55:50.141, 23200, 100, 66
3, 2026/03/27 12:55:50.146, 37056, 0, 0
2, 2026/03/27 12:55:50.409, 23200, 100, 65
3, 2026/03/27 12:55:50.415, 37056, 0, 0
2, 2026/03/27 12:55:50.678, 23200, 100, 72
3, 2026/03/27 12:55:50.682, 37056, 0, 0
2, 2026/03/27 12:55:50.945, 23200, 100, 67
3, 2026/03/27 12:55:50.951, 37056, 0, 0
2, 2026/03/27 12:55:51.213, 23200, 100, 69
3, 2026/03/27 12:55:51.218, 37056, 0, 0
2, 2026/03/27 12:55:51.480, 23200, 100, 68
3, 2026/03/27 12:55:51.485, 37056, 0, 0
2, 2026/03/27 12:55:51.746, 23200, 100, 70
3, 2026/03/27 12:55:51.752, 37056, 0, 0
2, 2026/03/27 12:55:52.014, 23200, 100, 69
3, 2026/03/27 12:55:52.019, 37056, 0, 0
2, 2026/03/27 12:55:52.282, 23200, 100, 64
3, 2026/03/27 12:55:52.287, 37056, 0, 0
2, 2026/03/27 12:55:52.550, 23200, 100, 68
3, 2026/03/27 12:55:52.555, 37056, 0, 0
2, 2026/03/27 12:55:52.817, 23200, 100, 65
3, 2026/03/27 12:55:52.824, 37056, 0, 0
2, 2026/03/27 12:55:53.085, 23200, 100, 67
3, 2026/03/27 12:55:53.091, 37056, 0, 0
2, 2026/03/27 12:55:53.349, 23200, 100, 71
3, 2026/03/27 12:55:53.354, 37056, 0, 0
2, 2026/03/27 12:55:53.614, 23200, 100, 67
3, 2026/03/27 12:55:53.618, 37056, 0, 0
2, 2026/03/27 12:55:53.879, 23200, 100, 68
3, 2026/03/27 12:55:53.885, 37056, 0, 0
2, 2026/03/27 12:55:54.148, 23200, 100, 69
3, 2026/03/27 12:55:54.153, 37056, 0, 0
2, 2026/03/27 12:55:54.415, 23200, 100, 70
3, 2026/03/27 12:55:54.420, 37056, 0, 0
2, 2026/03/27 12:55:54.679, 23200, 100, 65
3, 2026/03/27 12:55:54.686, 37056, 0, 0
2, 2026/03/27 12:55:54.945, 23200, 100, 65
3, 2026/03/27 12:55:54.951, 37056, 0, 0
2, 2026/03/27 12:55:55.212, 23200, 100, 64
3, 2026/03/27 12:55:55.218, 37056, 0, 0
2, 2026/03/27 12:55:55.480, 23200, 100, 69
3, 2026/03/27 12:55:55.485, 37056, 0, 0
2, 2026/03/27 12:55:55.747, 23200, 100, 72
3, 2026/03/27 12:55:55.752, 37056, 0, 0
2, 2026/03/27 12:55:56.011, 23200, 100, 69
3, 2026/03/27 12:55:56.016, 37056, 0, 0
2, 2026/03/27 12:55:56.279, 23200, 100, 68
3, 2026/03/27 12:55:56.284, 37056, 0, 0
2, 2026/03/27 12:55:56.546, 23200, 100, 64
3, 2026/03/27 12:55:56.551, 37056, 0, 0
2, 2026/03/27 12:55:56.813, 23200, 100, 69
3, 2026/03/27 12:55:56.818, 37056, 0, 0
2, 2026/03/27 12:55:57.079, 23200, 100, 69
3, 2026/03/27 12:55:57.084, 37056, 0, 0
2, 2026/03/27 12:55:57.348, 23200, 100, 66
3, 2026/03/27 12:55:57.353, 37056, 0, 0
2, 2026/03/27 12:55:57.604, 23200, 100, 67
3, 2026/03/27 12:55:57.609, 37056, 0, 0
2, 2026/03/27 12:55:57.868, 23200, 100, 69
3, 2026/03/27 12:55:57.872, 37056, 0, 0
2, 2026/03/27 12:55:58.134, 23200, 100, 71
3, 2026/03/27 12:55:58.140, 37056, 0, 0
2, 2026/03/27 12:55:58.402, 23200, 100, 68
3, 2026/03/27 12:55:58.407, 37056, 0, 0
2, 2026/03/27 12:55:58.670, 23200, 100, 68
3, 2026/03/27 12:55:58.674, 37056, 0, 0
2, 2026/03/27 12:55:58.935, 23200, 100, 64
3, 2026/03/27 12:55:58.941, 37056, 0, 0
2, 2026/03/27 12:55:59.203, 23200, 100, 69
3, 2026/03/27 12:55:59.208, 37056, 0, 0
2, 2026/03/27 12:55:59.470, 23200, 100, 70
3, 2026/03/27 12:55:59.475, 37056, 0, 0
2, 2026/03/27 12:55:59.737, 23200, 100, 64
3, 2026/03/27 12:55:59.742, 37056, 0, 0
2, 2026/03/27 12:56:00.002, 23200, 100, 68
3, 2026/03/27 12:56:00.008, 37056, 0, 0
2, 2026/03/27 12:56:00.270, 23200, 100, 63
3, 2026/03/27 12:56:00.274, 37056, 0, 0
2, 2026/03/27 12:56:00.536, 23200, 100, 65
3, 2026/03/27 12:56:00.543, 37056, 0, 0
2, 2026/03/27 12:56:00.805, 23200, 100, 68
3, 2026/03/27 12:56:00.809, 37056, 0, 0
2, 2026/03/27 12:56:01.072, 23200, 100, 63
3, 2026/03/27 12:56:01.079, 37056, 0, 0
2, 2026/03/27 12:56:01.342, 23200, 100, 70
3, 2026/03/27 12:56:01.346, 37056, 0, 0
2, 2026/03/27 12:56:01.609, 23200, 100, 66
3, 2026/03/27 12:56:01.613, 37056, 0, 0
2, 2026/03/27 12:56:01.875, 23200, 100, 67
3, 2026/03/27 12:56:01.881, 37056, 0, 0
2, 2026/03/27 12:56:02.144, 23200, 100, 64
3, 2026/03/27 12:56:02.149, 37056, 0, 0
2, 2026/03/27 12:56:02.411, 23200, 100, 68
3, 2026/03/27 12:56:02.416, 37056, 0, 0
2, 2026/03/27 12:56:02.678, 23200, 100, 66
3, 2026/03/27 12:56:02.684, 37056, 0, 0
2, 2026/03/27 12:56:02.945, 23200, 100, 65
3, 2026/03/27 12:56:02.951, 37056, 0, 0
2, 2026/03/27 12:56:03.213, 23200, 100, 70
3, 2026/03/27 12:56:03.219, 37056, 0, 0
2, 2026/03/27 12:56:03.479, 23200, 100, 64
3, 2026/03/27 12:56:03.486, 37056, 0, 0
2, 2026/03/27 12:56:03.747, 23200, 100, 66
3, 2026/03/27 12:56:03.752, 37056, 0, 0
2, 2026/03/27 12:56:04.013, 23200, 100, 70
3, 2026/03/27 12:56:04.019, 37056, 0, 0
2, 2026/03/27 12:56:04.280, 23200, 100, 69
3, 2026/03/27 12:56:04.285, 37056, 0, 0
2, 2026/03/27 12:56:04.548, 23200, 100, 65
3, 2026/03/27 12:56:04.553, 37056, 0, 0
2, 2026/03/27 12:56:04.815, 23200, 100, 63
3, 2026/03/27 12:56:04.820, 37056, 0, 0
2, 2026/03/27 12:56:05.080, 23200, 100, 65
3, 2026/03/27 12:56:05.085, 37056, 0, 0
2, 2026/03/27 12:56:05.345, 23200, 100, 66
3, 2026/03/27 12:56:05.350, 37056, 0, 0
2, 2026/03/27 12:56:05.613, 23200, 100, 69
3, 2026/03/27 12:56:05.618, 37056, 0, 0
2, 2026/03/27 12:56:05.880, 23200, 100, 70
3, 2026/03/27 12:56:05.885, 37056, 0, 0
2, 2026/03/27 12:56:06.147, 23200, 100, 66
3, 2026/03/27 12:56:06.153, 37056, 0, 0
2, 2026/03/27 12:56:06.413, 23200, 100, 64
3, 2026/03/27 12:56:06.418, 37056, 0, 0
2, 2026/03/27 12:56:06.680, 23200, 100, 68
3, 2026/03/27 12:56:06.684, 37056, 0, 0
2, 2026/03/27 12:56:06.946, 23200, 100, 68
3, 2026/03/27 12:56:06.951, 37056, 0, 0
2, 2026/03/27 12:56:07.214, 23200, 100, 66
3, 2026/03/27 12:56:07.218, 37056, 0, 0
2, 2026/03/27 12:56:07.480, 23200, 100, 65
3, 2026/03/27 12:56:07.486, 37056, 0, 0
2, 2026/03/27 12:56:07.748, 23200, 100, 69
3, 2026/03/27 12:56:07.755, 37056, 0, 0
2, 2026/03/27 12:56:08.018, 23200, 100, 69
3, 2026/03/27 12:56:08.023, 37056, 0, 0
2, 2026/03/27 12:56:08.285, 23200, 100, 63
3, 2026/03/27 12:56:08.291, 37056, 0, 0
2, 2026/03/27 12:56:08.553, 23200, 100, 70
3, 2026/03/27 12:56:08.559, 37056, 0, 0
2, 2026/03/27 12:56:08.817, 23200, 100, 66
3, 2026/03/27 12:56:08.822, 37056, 0, 0
2, 2026/03/27 12:56:09.083, 23200, 100, 69
3, 2026/03/27 12:56:09.089, 37056, 0, 0
2, 2026/03/27 12:56:09.352, 23200, 100, 70
3, 2026/03/27 12:56:09.357, 37056, 0, 0
2, 2026/03/27 12:56:09.620, 23200, 100, 64
3, 2026/03/27 12:56:09.626, 37056, 0, 0
2, 2026/03/27 12:56:09.877, 23200, 100, 65
3, 2026/03/27 12:56:09.883, 37056, 0, 0
2, 2026/03/27 12:56:10.138, 23200, 100, 65
3, 2026/03/27 12:56:10.144, 37056, 0, 0
