2, 2026/03/27 14:12:06.969, 23200, 100, 65
3, 2026/03/27 14:12:06.975, 37056, 0, 0
2, 2026/03/27 14:12:07.230, 23200, 100, 69
3, 2026/03/27 14:12:07.236, 37056, 0, 0
2, 2026/03/27 14:12:07.491, 23200, 100, 68
3, 2026/03/27 14:12:07.495, 37056, 0, 0
2, 2026/03/27 14:12:07.750, 23200, 100, 68
3, 2026/03/27 14:12:07.755, 37056, 0, 0
2, 2026/03/27 14:12:08.008, 23200, 100, 69
3, 2026/03/27 14:12:08.013, 37056, 0, 0
2, 2026/03/27 14:12:08.269, 23200, 100, 64
3, 2026/03/27 14:12:08.275, 37056, 0, 0
2, 2026/03/27 14:12:08.529, 23200, 100, 69
3, 2026/03/27 14:12:08.535, 37056, 0, 0
2, 2026/03/27 14:12:08.791, 23200, 100, 66
3, 2026/03/27 14:12:08.798, 37056, 0, 0
2, 2026/03/27 14:12:09.052, 23200, 100, 69
3, 2026/03/27 14:12:09.058, 37056, 0, 0
2, 2026/03/27 14:12:09.313, 23200, 100, 68
3, 2026/03/27 14:12:09.319, 37056, 0, 0
2, 2026/03/27 14:12:09.570, 23200, 100, 63
3, 2026/03/27 14:12:09.575, 37056, 0, 0
2, 2026/03/27 14:12:09.830, 23200, 100, 69
3, 2026/03/27 14:12:09.835, 37056, 0, 0
2, 2026/03/27 14:12:10.090, 23200, 100, 65
3, 2026/03/27 14:12:10.094, 37056, 0, 0
2, 2026/03/27 14:12:10.349, 23200, 100, 69
3, 2026/03/27 14:12:10.354, 37056, 0, 0
2, 2026/03/27 14:12:10.608, 23200, 100, 64
3, 2026/03/27 14:12:10.613, 37056, 0, 0
2, 2026/03/27 14:12:10.867, 23200, 100, 68
3, 2026/03/27 14:12:10.872, 37056, 0, 0
2, 2026/03/27 14:12:11.126, 23200, 100, 65
3, 2026/03/27 14:12:11.131, 37056, 0, 0
2, 2026/03/27 14:12:11.386, 23200, 100, 66
3, 2026/03/27 14:12:11.391, 37056, 0, 0
2, 2026/03/27 14:12:11.647, 23200, 100, 67
3, 2026/03/27 14:12:11.652, 37056, 0, 0
2, 2026/03/27 14:12:11.907, 23200, 100, 69
3, 2026/03/27 14:12:11.913, 37056, 0, 0
2, 2026/03/27 14:12:12.168, 23200, 100, 67
3, 2026/03/27 14:12:12.173, 37056, 0, 0
2, 2026/03/27 14:12:12.427, 23200, 100, 67
3, 2026/03/27 14:12:12.431, 37056, 0, 0
2, 2026/03/27 14:12:12.685, 23200, 100, 64
3, 2026/03/27 14:12:12.689, 37056, 0, 0
2, 2026/03/27 14:12:12.942, 23200, 100, 65
3, 2026/03/27 14:12:12.947, 37056, 0, 0
2, 2026/03/27 14:12:13.202, 23200, 100, 69
3, 2026/03/27 14:12:13.208, 37056, 0, 0
2, 2026/03/27 14:12:13.465, 23200, 100, 64
3, 2026/03/27 14:12:13.471, 37056, 0, 0
2, 2026/03/27 14:12:13.729, 23200, 100, 65
3, 2026/03/27 14:12:13.734, 37056, 0, 0
2, 2026/03/27 14:12:13.981, 23200, 100, 66
3, 2026/03/27 14:12:13.985, 37056, 0, 0
2, 2026/03/27 14:12:14.233, 23200, 100, 64
3, 2026/03/27 14:12:14.237, 37056, 0, 0
2, 2026/03/27 14:12:14.484, 23200, 100, 69
3, 2026/03/27 14:12:14.489, 37056, 0, 0
2, 2026/03/27 14:12:14.748, 23200, 100, 68
3, 2026/03/27 14:12:14.754, 37056, 0, 0
2, 2026/03/27 14:12:15.014, 23200, 100, 68
3, 2026/03/27 14:12:15.020, 37056, 0, 0
2, 2026/03/27 14:12:15.281, 23200, 100, 65
3, 2026/03/27 14:12:15.285, 37056, 0, 0
2, 2026/03/27 14:12:15.547, 23200, 100, 65
3, 2026/03/27 14:12:15.553, 37056, 0, 0
2, 2026/03/27 14:12:15.814, 23200, 100, 64
3, 2026/03/27 14:12:15.820, 37056, 0, 0
2, 2026/03/27 14:12:16.081, 23200, 100, 65
3, 2026/03/27 14:12:16.085, 37056, 0, 0
2, 2026/03/27 14:12:16.345, 23200, 100, 66
3, 2026/03/27 14:12:16.349, 37056, 0, 0
2, 2026/03/27 14:12:16.610, 23200, 100, 66
3, 2026/03/27 14:12:16.616, 37056, 0, 0
2, 2026/03/27 14:12:16.879, 23200, 100, 67
3, 2026/03/27 14:12:16.884, 37056, 0, 0
2, 2026/03/27 14:12:17.145, 23200, 100, 68
3, 2026/03/27 14:12:17.150, 37056, 0, 0
2, 2026/03/27 14:12:17.413, 23200, 100, 69
3, 2026/03/27 14:12:17.418, 37056, 0, 0
2, 2026/03/27 14:12:17.680, 23200, 100, 69
3, 2026/03/27 14:12:17.686, 37056, 0, 0
2, 2026/03/27 14:12:17.948, 23200, 100, 65
3, 2026/03/27 14:12:17.953, 37056, 0, 0
2, 2026/03/27 14:12:18.203, 23200, 100, 64
3, 2026/03/27 14:12:18.208, 37056, 0, 0
2, 2026/03/27 14:12:18.455, 23200, 100, 69
3, 2026/03/27 14:12:18.459, 37056, 0, 0
2, 2026/03/27 14:12:18.719, 23200, 100, 65
3, 2026/03/27 14:12:18.724, 37056, 0, 0
2, 2026/03/27 14:12:18.986, 23200, 100, 71
3, 2026/03/27 14:12:18.993, 37056, 0, 0
2, 2026/03/27 14:12:19.255, 23200, 100, 69
3, 2026/03/27 14:12:19.260, 37056, 0, 0
2, 2026/03/27 14:12:19.512, 23200, 100, 66
3, 2026/03/27 14:12:19.517, 37056, 0, 0
2, 2026/03/27 14:12:19.764, 23200, 100, 69
3, 2026/03/27 14:12:19.769, 37056, 0, 0
2, 2026/03/27 14:12:20.016, 23200, 100, 69
3, 2026/03/27 14:12:20.021, 37056, 0, 0
2, 2026/03/27 14:12:20.268, 23200, 100, 70
3, 2026/03/27 14:12:20.274, 37056, 0, 0
2, 2026/03/27 14:12:20.532, 23200, 100, 64
3, 2026/03/27 14:12:20.537, 37056, 0, 0
2, 2026/03/27 14:12:20.800, 23200, 100, 69
3, 2026/03/27 14:12:20.805, 37056, 0, 0
2, 2026/03/27 14:12:21.065, 23200, 100, 65
3, 2026/03/27 14:12:21.070, 37056, 0, 0
2, 2026/03/27 14:12:21.321, 23200, 100, 64
3, 2026/03/27 14:12:21.327, 37056, 0, 0
2, 2026/03/27 14:12:21.588, 23200, 100, 71
3, 2026/03/27 14:12:21.593, 37056, 0, 0
2, 2026/03/27 14:12:21.854, 23200, 100, 68
3, 2026/03/27 14:12:21.860, 37056, 0, 0
2, 2026/03/27 14:12:22.111, 23200, 100, 64
3, 2026/03/27 14:12:22.116, 37056, 0, 0
2, 2026/03/27 14:12:22.375, 23200, 100, 68
3, 2026/03/27 14:12:22.380, 37056, 0, 0
2, 2026/03/27 14:12:22.641, 23200, 100, 68
3, 2026/03/27 14:12:22.647, 37056, 0, 0
2, 2026/03/27 14:12:22.897, 23200, 100, 68
3, 2026/03/27 14:12:22.902, 37056, 0, 0
2, 2026/03/27 14:12:23.161, 23200, 100, 69
3, 2026/03/27 14:12:23.166, 37056, 0, 0
2, 2026/03/27 14:12:23.429, 23200, 100, 65
3, 2026/03/27 14:12:23.433, 37056, 0, 0
2, 2026/03/27 14:12:23.695, 23200, 100, 65
3, 2026/03/27 14:12:23.699, 37056, 0, 0
2, 2026/03/27 14:12:23.961, 23200, 100, 66
3, 2026/03/27 14:12:23.966, 37056, 0, 0
2, 2026/03/27 14:12:24.217, 23200, 100, 70
3, 2026/03/27 14:12:24.223, 37056, 0, 0
2, 2026/03/27 14:12:24.483, 23200, 100, 66
3, 2026/03/27 14:12:24.488, 37056, 0, 0
2, 2026/03/27 14:12:24.750, 23200, 100, 67
3, 2026/03/27 14:12:24.755, 37056, 0, 0
2, 2026/03/27 14:12:25.017, 23200, 100, 70
3, 2026/03/27 14:12:25.022, 37056, 0, 0
2, 2026/03/27 14:12:25.285, 23200, 100, 69
3, 2026/03/27 14:12:25.290, 37056, 0, 0
2, 2026/03/27 14:12:25.551, 23200, 100, 64
3, 2026/03/27 14:12:25.556, 37056, 0, 0
2, 2026/03/27 14:12:25.818, 23200, 100, 64
3, 2026/03/27 14:12:25.822, 37056, 0, 0
2, 2026/03/27 14:12:26.074, 23200, 100, 66
3, 2026/03/27 14:12:26.078, 37056, 0, 0
2, 2026/03/27 14:12:26.338, 23200, 100, 65
3, 2026/03/27 14:12:26.343, 37056, 0, 0
2, 2026/03/27 14:12:26.605, 23200, 100, 64
3, 2026/03/27 14:12:26.610, 37056, 0, 0
2, 2026/03/27 14:12:26.871, 23200, 100, 70
3, 2026/03/27 14:12:26.877, 37056, 0, 0
2, 2026/03/27 14:12:27.139, 23200, 100, 70
3, 2026/03/27 14:12:27.144, 37056, 0, 0
2, 2026/03/27 14:12:27.405, 23200, 100, 68
3, 2026/03/27 14:12:27.411, 37056, 0, 0
2, 2026/03/27 14:12:27.668, 23200, 100, 69
3, 2026/03/27 14:12:27.672, 37056, 0, 0
2, 2026/03/27 14:12:27.931, 23200, 100, 69
3, 2026/03/27 14:12:27.935, 37056, 0, 0
2, 2026/03/27 14:12:28.198, 23200, 100, 64
3, 2026/03/27 14:12:28.203, 37056, 0, 0
2, 2026/03/27 14:12:28.465, 23200, 100, 69
3, 2026/03/27 14:12:28.471, 37056, 0, 0
2, 2026/03/27 14:12:28.722, 23200, 100, 64
3, 2026/03/27 14:12:28.726, 37056, 0, 0
2, 2026/03/27 14:12:28.987, 23200, 100, 65
3, 2026/03/27 14:12:28.992, 37056, 0, 0
2, 2026/03/27 14:12:29.253, 23200, 100, 66
3, 2026/03/27 14:12:29.259, 37056, 0, 0
2, 2026/03/27 14:12:29.521, 23200, 100, 70
3, 2026/03/27 14:12:29.525, 37056, 0, 0
2, 2026/03/27 14:12:29.776, 23200, 100, 69
3, 2026/03/27 14:12:29.780, 37056, 0, 0
2, 2026/03/27 14:12:30.039, 23200, 100, 70
3, 2026/03/27 14:12:30.045, 37056, 0, 0
2, 2026/03/27 14:12:30.307, 23200, 100, 69
3, 2026/03/27 14:12:30.312, 37056, 0, 0
2, 2026/03/27 14:12:30.574, 23200, 100, 65
3, 2026/03/27 14:12:30.580, 37056, 0, 0
2, 2026/03/27 14:12:30.843, 23200, 100, 69
3, 2026/03/27 14:12:30.847, 37056, 0, 0
2, 2026/03/27 14:12:31.109, 23200, 100, 66
3, 2026/03/27 14:12:31.113, 37056, 0, 0
2, 2026/03/27 14:12:31.372, 23200, 100, 71
3, 2026/03/27 14:12:31.376, 37056, 0, 0
2, 2026/03/27 14:12:31.636, 23200, 100, 65
3, 2026/03/27 14:12:31.641, 37056, 0, 0
2, 2026/03/27 14:12:31.891, 23200, 100, 65
3, 2026/03/27 14:12:31.897, 37056, 0, 0
2, 2026/03/27 14:12:32.155, 23200, 100, 68
3, 2026/03/27 14:12:32.161, 37056, 0, 0
2, 2026/03/27 14:12:32.423, 23200, 100, 68
3, 2026/03/27 14:12:32.428, 37056, 0, 0
2, 2026/03/27 14:12:32.691, 23200, 100, 68
3, 2026/03/27 14:12:32.696, 37056, 0, 0
2, 2026/03/27 14:12:32.958, 23200, 100, 64
3, 2026/03/27 14:12:32.964, 37056, 0, 0
2, 2026/03/27 14:12:33.223, 23200, 100, 69
3, 2026/03/27 14:12:33.227, 37056, 0, 0
2, 2026/03/27 14:12:33.487, 23200, 100, 66
3, 2026/03/27 14:12:33.493, 37056, 0, 0
2, 2026/03/27 14:12:33.755, 23200, 100, 66
3, 2026/03/27 14:12:33.761, 37056, 0, 0
2, 2026/03/27 14:12:34.023, 23200, 100, 70
3, 2026/03/27 14:12:34.029, 37056, 0, 0
2, 2026/03/27 14:12:34.279, 23200, 100, 67
3, 2026/03/27 14:12:34.284, 37056, 0, 0
2, 2026/03/27 14:12:34.543, 23200, 100, 68
3, 2026/03/27 14:12:34.548, 37056, 0, 0
2, 2026/03/27 14:12:34.812, 23200, 100, 68
3, 2026/03/27 14:12:34.816, 37056, 0, 0
2, 2026/03/27 14:12:35.078, 23200, 100, 69
3, 2026/03/27 14:12:35.083, 37056, 0, 0
2, 2026/03/27 14:12:35.344, 23200, 100, 65
3, 2026/03/27 14:12:35.351, 37056, 0, 0
2, 2026/03/27 14:12:35.613, 23200, 100, 67
3, 2026/03/27 14:12:35.619, 37056, 0, 0
2, 2026/03/27 14:12:35.879, 23200, 100, 64
3, 2026/03/27 14:12:35.885, 37056, 0, 0
2, 2026/03/27 14:12:36.147, 23200, 100, 68
3, 2026/03/27 14:12:36.153, 37056, 0, 0
2, 2026/03/27 14:12:36.415, 23200, 100, 63
3, 2026/03/27 14:12:36.420, 37056, 0, 0
2, 2026/03/27 14:12:36.683, 23200, 100, 70
3, 2026/03/27 14:12:36.689, 37056, 0, 0
2, 2026/03/27 14:12:36.951, 23200, 100, 69
3, 2026/03/27 14:12:36.956, 37056, 0, 0
2, 2026/03/27 14:12:37.219, 23200, 100, 67
3, 2026/03/27 14:12:37.224, 37056, 0, 0
2, 2026/03/27 14:12:37.486, 23200, 100, 68
3, 2026/03/27 14:12:37.492, 37056, 0, 0
2, 2026/03/27 14:12:37.742, 23200, 100, 63
3, 2026/03/27 14:12:37.748, 37056, 0, 0
2, 2026/03/27 14:12:37.996, 23200, 100, 64
3, 2026/03/27 14:12:38.001, 37056, 0, 0
2, 2026/03/27 14:12:38.250, 23200, 100, 63
3, 2026/03/27 14:12:38.254, 37056, 0, 0
2, 2026/03/27 14:12:38.514, 23200, 100, 65
3, 2026/03/27 14:12:38.519, 37056, 0, 0
2, 2026/03/27 14:12:38.781, 23200, 100, 67
3, 2026/03/27 14:12:38.785, 37056, 0, 0
2, 2026/03/27 14:12:39.048, 23200, 100, 66
3, 2026/03/27 14:12:39.055, 37056, 0, 0
2, 2026/03/27 14:12:39.317, 23200, 100, 70
3, 2026/03/27 14:12:39.322, 37056, 0, 0
2, 2026/03/27 14:12:39.585, 23200, 100, 71
3, 2026/03/27 14:12:39.589, 37056, 0, 0
2, 2026/03/27 14:12:39.851, 23200, 100, 69
3, 2026/03/27 14:12:39.857, 37056, 0, 0
2, 2026/03/27 14:12:40.119, 23200, 100, 69
3, 2026/03/27 14:12:40.124, 37056, 0, 0
2, 2026/03/27 14:12:40.386, 23200, 100, 65
3, 2026/03/27 14:12:40.392, 37056, 0, 0
2, 2026/03/27 14:12:40.643, 23200, 100, 65
3, 2026/03/27 14:12:40.648, 37056, 0, 0
2, 2026/03/27 14:12:40.907, 23200, 100, 72
3, 2026/03/27 14:12:40.911, 37056, 0, 0
2, 2026/03/27 14:12:41.175, 23200, 100, 64
3, 2026/03/27 14:12:41.180, 37056, 0, 0
2, 2026/03/27 14:12:41.438, 23200, 100, 69
3, 2026/03/27 14:12:41.442, 37056, 0, 0
2, 2026/03/27 14:12:41.701, 23200, 100, 65
3, 2026/03/27 14:12:41.705, 37056, 0, 0
2, 2026/03/27 14:12:41.966, 23200, 100, 69
3, 2026/03/27 14:12:41.971, 37056, 0, 0
2, 2026/03/27 14:12:42.232, 23200, 100, 66
3, 2026/03/27 14:12:42.238, 37056, 0, 0
2, 2026/03/27 14:12:42.500, 23200, 100, 68
3, 2026/03/27 14:12:42.505, 37056, 0, 0
2, 2026/03/27 14:12:42.756, 23200, 100, 65
3, 2026/03/27 14:12:42.760, 37056, 0, 0
2, 2026/03/27 14:12:43.008, 23200, 100, 63
3, 2026/03/27 14:12:43.013, 37056, 0, 0
2, 2026/03/27 14:12:43.273, 23200, 100, 69
3, 2026/03/27 14:12:43.278, 37056, 0, 0
2, 2026/03/27 14:12:43.540, 23200, 100, 64
3, 2026/03/27 14:12:43.544, 37056, 0, 0
2, 2026/03/27 14:12:43.806, 23200, 100, 71
3, 2026/03/27 14:12:43.811, 37056, 0, 0
2, 2026/03/27 14:12:44.074, 23200, 100, 68
3, 2026/03/27 14:12:44.079, 37056, 0, 0
2, 2026/03/27 14:12:44.342, 23200, 100, 68
3, 2026/03/27 14:12:44.348, 37056, 0, 0
2, 2026/03/27 14:12:44.610, 23200, 100, 69
3, 2026/03/27 14:12:44.615, 37056, 0, 0
2, 2026/03/27 14:12:44.876, 23200, 100, 71
3, 2026/03/27 14:12:44.882, 37056, 0, 0
2, 2026/03/27 14:12:45.144, 23200, 100, 69
3, 2026/03/27 14:12:45.148, 37056, 0, 0
2, 2026/03/27 14:12:45.410, 23200, 100, 64
3, 2026/03/27 14:12:45.415, 37056, 0, 0
2, 2026/03/27 14:12:45.675, 23200, 100, 66
3, 2026/03/27 14:12:45.680, 37056, 0, 0
2, 2026/03/27 14:12:45.942, 23200, 100, 64
3, 2026/03/27 14:12:45.947, 37056, 0, 0
2, 2026/03/27 14:12:46.209, 23200, 100, 66
3, 2026/03/27 14:12:46.213, 37056, 0, 0
2, 2026/03/27 14:12:46.475, 23200, 100, 68
3, 2026/03/27 14:12:46.481, 37056, 0, 0
2, 2026/03/27 14:12:46.742, 23200, 100, 68
3, 2026/03/27 14:12:46.746, 37056, 0, 0
2, 2026/03/27 14:12:47.005, 23200, 100, 68
3, 2026/03/27 14:12:47.011, 37056, 0, 0
2, 2026/03/27 14:12:47.272, 23200, 100, 65
3, 2026/03/27 14:12:47.276, 37056, 0, 0
2, 2026/03/27 14:12:47.538, 23200, 100, 65
3, 2026/03/27 14:12:47.544, 37056, 0, 0
2, 2026/03/27 14:12:47.803, 23200, 100, 67
3, 2026/03/27 14:12:47.808, 37056, 0, 0
2, 2026/03/27 14:12:48.056, 23200, 100, 64
3, 2026/03/27 14:12:48.061, 37056, 0, 0
2, 2026/03/27 14:12:48.307, 23200, 100, 65
3, 2026/03/27 14:12:48.312, 37056, 0, 0
2, 2026/03/27 14:12:48.570, 23200, 100, 66
3, 2026/03/27 14:12:48.575, 37056, 0, 0
2, 2026/03/27 14:12:48.837, 23200, 100, 69
3, 2026/03/27 14:12:48.842, 37056, 0, 0
2, 2026/03/27 14:12:49.103, 23200, 100, 69
3, 2026/03/27 14:12:49.108, 37056, 0, 0
2, 2026/03/27 14:12:49.369, 23200, 100, 71
3, 2026/03/27 14:12:49.374, 37056, 0, 0
2, 2026/03/27 14:12:49.624, 23200, 100, 68
3, 2026/03/27 14:12:49.629, 37056, 0, 0
2, 2026/03/27 14:12:49.876, 23200, 100, 66
3, 2026/03/27 14:12:49.880, 37056, 0, 0
2, 2026/03/27 14:12:50.127, 23200, 100, 69
3, 2026/03/27 14:12:50.131, 37056, 0, 0
2, 2026/03/27 14:12:50.391, 23200, 100, 65
3, 2026/03/27 14:12:50.395, 37056, 0, 0
2, 2026/03/27 14:12:50.647, 23200, 100, 64
3, 2026/03/27 14:12:50.652, 37056, 0, 0
2, 2026/03/27 14:12:50.911, 23200, 100, 64
3, 2026/03/27 14:12:50.916, 37056, 0, 0
2, 2026/03/27 14:12:51.177, 23200, 100, 67
3, 2026/03/27 14:12:51.182, 37056, 0, 0
2, 2026/03/27 14:12:51.444, 23200, 100, 69
3, 2026/03/27 14:12:51.448, 37056, 0, 0
2, 2026/03/27 14:12:51.701, 23200, 100, 70
3, 2026/03/27 14:12:51.705, 37056, 0, 0
2, 2026/03/27 14:12:51.964, 23200, 100, 69
3, 2026/03/27 14:12:51.970, 37056, 0, 0
2, 2026/03/27 14:12:52.222, 23200, 100, 68
3, 2026/03/27 14:12:52.226, 37056, 0, 0
2, 2026/03/27 14:12:52.474, 23200, 100, 67
3, 2026/03/27 14:12:52.478, 37056, 0, 0
2, 2026/03/27 14:12:52.737, 23200, 100, 63
3, 2026/03/27 14:12:52.743, 37056, 0, 0
2, 2026/03/27 14:12:53.000, 23200, 100, 64
3, 2026/03/27 14:12:53.006, 37056, 0, 0
2, 2026/03/27 14:12:53.255, 23200, 100, 66
3, 2026/03/27 14:12:53.259, 37056, 0, 0
2, 2026/03/27 14:12:53.507, 23200, 100, 64
3, 2026/03/27 14:12:53.512, 37056, 0, 0
2, 2026/03/27 14:12:53.772, 23200, 100, 64
3, 2026/03/27 14:12:53.777, 37056, 0, 0
2, 2026/03/27 14:12:54.037, 23200, 100, 66
3, 2026/03/27 14:12:54.042, 37056, 0, 0
2, 2026/03/27 14:12:54.304, 23200, 100, 70
3, 2026/03/27 14:12:54.309, 37056, 0, 0
2, 2026/03/27 14:12:54.570, 23200, 100, 69
3, 2026/03/27 14:12:54.574, 37056, 0, 0
2, 2026/03/27 14:12:54.835, 23200, 100, 70
3, 2026/03/27 14:12:54.841, 37056, 0, 0
2, 2026/03/27 14:12:55.102, 23200, 100, 67
3, 2026/03/27 14:12:55.109, 37056, 0, 0
2, 2026/03/27 14:12:55.371, 23200, 100, 64
3, 2026/03/27 14:12:55.376, 37056, 0, 0
2, 2026/03/27 14:12:55.639, 23200, 100, 69
3, 2026/03/27 14:12:55.644, 37056, 0, 0
2, 2026/03/27 14:12:55.895, 23200, 100, 64
3, 2026/03/27 14:12:55.900, 37056, 0, 0
2, 2026/03/27 14:12:56.158, 23200, 100, 72
3, 2026/03/27 14:12:56.163, 37056, 0, 0
2, 2026/03/27 14:12:56.426, 23200, 100, 64
3, 2026/03/27 14:12:56.432, 37056, 0, 0
2, 2026/03/27 14:12:56.693, 23200, 100, 66
3, 2026/03/27 14:12:56.700, 37056, 0, 0
2, 2026/03/27 14:12:56.961, 23200, 100, 69
3, 2026/03/27 14:12:56.966, 37056, 0, 0
2, 2026/03/27 14:12:57.227, 23200, 100, 69
3, 2026/03/27 14:12:57.233, 37056, 0, 0
2, 2026/03/27 14:12:57.494, 23200, 100, 69
3, 2026/03/27 14:12:57.499, 37056, 0, 0
2, 2026/03/27 14:12:57.760, 23200, 100, 64
3, 2026/03/27 14:12:57.766, 37056, 0, 0
2, 2026/03/27 14:12:58.017, 23200, 100, 67
3, 2026/03/27 14:12:58.022, 37056, 0, 0
2, 2026/03/27 14:12:58.282, 23200, 100, 65
3, 2026/03/27 14:12:58.288, 37056, 0, 0
2, 2026/03/27 14:12:58.550, 23200, 100, 67
3, 2026/03/27 14:12:58.556, 37056, 0, 0
2, 2026/03/27 14:12:58.817, 23200, 100, 69
3, 2026/03/27 14:12:58.825, 37056, 0, 0
2, 2026/03/27 14:12:59.076, 23200, 100, 69
3, 2026/03/27 14:12:59.080, 37056, 0, 0
2, 2026/03/27 14:12:59.340, 23200, 100, 68
3, 2026/03/27 14:12:59.345, 37056, 0, 0
2, 2026/03/27 14:12:59.595, 23200, 100, 71
3, 2026/03/27 14:12:59.601, 37056, 0, 0
2, 2026/03/27 14:12:59.860, 23200, 100, 66
3, 2026/03/27 14:12:59.865, 37056, 0, 0
2, 2026/03/27 14:13:00.126, 23200, 100, 68
3, 2026/03/27 14:13:00.131, 37056, 0, 0
2, 2026/03/27 14:13:00.382, 23200, 100, 70
3, 2026/03/27 14:13:00.386, 37056, 0, 0
2, 2026/03/27 14:13:00.647, 23200, 100, 64
3, 2026/03/27 14:13:00.653, 37056, 0, 0
2, 2026/03/27 14:13:00.915, 23200, 100, 65
3, 2026/03/27 14:13:00.919, 37056, 0, 0
2, 2026/03/27 14:13:01.182, 23200, 100, 65
3, 2026/03/27 14:13:01.188, 37056, 0, 0
2, 2026/03/27 14:13:01.451, 23200, 100, 69
3, 2026/03/27 14:13:01.456, 37056, 0, 0
2, 2026/03/27 14:13:01.717, 23200, 100, 69
3, 2026/03/27 14:13:01.722, 37056, 0, 0
2, 2026/03/27 14:13:01.985, 23200, 100, 68
3, 2026/03/27 14:13:01.990, 37056, 0, 0
2, 2026/03/27 14:13:02.252, 23200, 100, 64
3, 2026/03/27 14:13:02.257, 37056, 0, 0
2, 2026/03/27 14:13:02.519, 23200, 100, 66
3, 2026/03/27 14:13:02.524, 37056, 0, 0
2, 2026/03/27 14:13:02.785, 23200, 100, 69
3, 2026/03/27 14:13:02.790, 37056, 0, 0
2, 2026/03/27 14:13:03.052, 23200, 100, 64
3, 2026/03/27 14:13:03.057, 37056, 0, 0
2, 2026/03/27 14:13:03.319, 23200, 100, 65
3, 2026/03/27 14:13:03.324, 37056, 0, 0
2, 2026/03/27 14:13:03.587, 23200, 100, 65
3, 2026/03/27 14:13:03.591, 37056, 0, 0
2, 2026/03/27 14:13:03.853, 23200, 100, 68
3, 2026/03/27 14:13:03.859, 37056, 0, 0
2, 2026/03/27 14:13:04.121, 23200, 100, 68
3, 2026/03/27 14:13:04.126, 37056, 0, 0
2, 2026/03/27 14:13:04.389, 23200, 100, 71
3, 2026/03/27 14:13:04.393, 37056, 0, 0
2, 2026/03/27 14:13:04.655, 23200, 100, 69
3, 2026/03/27 14:13:04.660, 37056, 0, 0
2, 2026/03/27 14:13:04.922, 23200, 100, 65
3, 2026/03/27 14:13:04.927, 37056, 0, 0
2, 2026/03/27 14:13:05.188, 23200, 100, 66
3, 2026/03/27 14:13:05.193, 37056, 0, 0
2, 2026/03/27 14:13:05.456, 23200, 100, 64
3, 2026/03/27 14:13:05.463, 37056, 0, 0
2, 2026/03/27 14:13:05.724, 23200, 100, 66
3, 2026/03/27 14:13:05.730, 37056, 0, 0
2, 2026/03/27 14:13:05.991, 23200, 100, 64
3, 2026/03/27 14:13:05.998, 37056, 0, 0
2, 2026/03/27 14:13:06.259, 23200, 100, 68
3, 2026/03/27 14:13:06.265, 37056, 0, 0
2, 2026/03/27 14:13:06.527, 23200, 100, 71
3, 2026/03/27 14:13:06.532, 37056, 0, 0
2, 2026/03/27 14:13:06.790, 23200, 100, 65
3, 2026/03/27 14:13:06.794, 37056, 0, 0
2, 2026/03/27 14:13:07.054, 23200, 100, 64
3, 2026/03/27 14:13:07.058, 37056, 0, 0
2, 2026/03/27 14:13:07.320, 23200, 100, 70
3, 2026/03/27 14:13:07.325, 37056, 0, 0
2, 2026/03/27 14:13:07.587, 23200, 100, 68
3, 2026/03/27 14:13:07.594, 37056, 0, 0
2, 2026/03/27 14:13:07.856, 23200, 100, 64
3, 2026/03/27 14:13:07.862, 37056, 0, 0
2, 2026/03/27 14:13:08.112, 23200, 100, 65
3, 2026/03/27 14:13:08.118, 37056, 0, 0
2, 2026/03/27 14:13:08.377, 23200, 100, 66
3, 2026/03/27 14:13:08.383, 37056, 0, 0
2, 2026/03/27 14:13:08.645, 23200, 100, 70
3, 2026/03/27 14:13:08.650, 37056, 0, 0
2, 2026/03/27 14:13:08.912, 23200, 100, 69
3, 2026/03/27 14:13:08.917, 37056, 0, 0
2, 2026/03/27 14:13:09.179, 23200, 100, 70
3, 2026/03/27 14:13:09.185, 37056, 0, 0
2, 2026/03/27 14:13:09.442, 23200, 100, 68
3, 2026/03/27 14:13:09.448, 37056, 0, 0
2, 2026/03/27 14:13:09.705, 23200, 100, 64
3, 2026/03/27 14:13:09.709, 37056, 0, 0
2, 2026/03/27 14:13:09.970, 23200, 100, 68
3, 2026/03/27 14:13:09.976, 37056, 0, 0
2, 2026/03/27 14:13:10.237, 23200, 100, 64
3, 2026/03/27 14:13:10.242, 37056, 0, 0
2, 2026/03/27 14:13:10.504, 23200, 100, 69
3, 2026/03/27 14:13:10.510, 37056, 0, 0
2, 2026/03/27 14:13:10.772, 23200, 100, 64
3, 2026/03/27 14:13:10.779, 37056, 0, 0
2, 2026/03/27 14:13:11.036, 23200, 100, 70
3, 2026/03/27 14:13:11.041, 37056, 0, 0
2, 2026/03/27 14:13:11.303, 23200, 100, 69
3, 2026/03/27 14:13:11.308, 37056, 0, 0
2, 2026/03/27 14:13:11.570, 23200, 100, 63
3, 2026/03/27 14:13:11.576, 37056, 0, 0
2, 2026/03/27 14:13:11.837, 23200, 100, 68
3, 2026/03/27 14:13:11.841, 37056, 0, 0
2, 2026/03/27 14:13:12.104, 23200, 100, 68
3, 2026/03/27 14:13:12.108, 37056, 0, 0
2, 2026/03/27 14:13:12.379, 23200, 100, 68
3, 2026/03/27 14:13:12.383, 37056, 0, 0
2, 2026/03/27 14:13:12.638, 23200, 100, 64
3, 2026/03/27 14:13:12.645, 37056, 0, 0
